what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748437443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748438840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748458228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748539918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748542518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748562971
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748566334
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408748576487
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748582309
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748582432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748588033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748589304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748602243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748603379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748630797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748634913
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408748643180
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748643463
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748643532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748655168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748656303
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408748658923
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748678390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408748679878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408748682785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748683096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748684006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748704696
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748711240
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748712966
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748715556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408748721629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408748725125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748727864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748728410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748748886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748755501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748758334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748760709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748761460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748847728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408748853531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748870028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748871235
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748872699
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748881293
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748887734
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408748887735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748891184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748903499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408748907188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408749984714
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1408749993376
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1408749993393
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1408749993404
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1408749993410
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1408749993438
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1408749993471
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1408749993490
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1408749993838
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408749993996
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408749995127
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408749995692
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1408749997376
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408750005803
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408750010876
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408750010950
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408750013789
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408750016335
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408750016465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750056506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750058926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750066083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750125852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750130206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750130792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750131888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750362071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750373327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750373749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750376024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750377784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750378405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750385625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750388104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750390761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750397034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750401799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750402835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750502008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408750506957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750507727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750507962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750508481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750508704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750508887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750509134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750510239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750525786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750613604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750649998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750651202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750652049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408750659777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750664254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750665671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750671396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750694462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750695866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750696304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750697626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750709078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408750743509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750748907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750754989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750872832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408750888992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750890390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750988567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408750994091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408752020560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752057767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752089267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752132743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752153307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752200577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752215850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408752246088
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408752246291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752249833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752266796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408752274669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408752308434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408752310169
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408752310454
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1408752311507
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1408752311507
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1408752311508
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1408752311508
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1408752311508
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1408752311508
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1408752311508
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1408752311508
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1408752311508
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1408752311508
