what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409341088470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341100675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409341102297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341102662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341104165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341118071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341126196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341127699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341129929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341133576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341156113
