what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1414949679629
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1414949679780
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1414949679905
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1414949680000
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1414949680003
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1414949680007
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1414949680014
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1414949680042
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1414950027326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414950060578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414953250947
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414953257607
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1414953260120
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414953260417
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414953260555
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1414953320454
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1414953320458
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1414953321514
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1414953321904
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414953322415
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414953322525
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414953323544
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414953323776
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414953329796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954188656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954192122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954192433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955117285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955576594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955577369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955577665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955683355
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955690513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955743696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955756111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955764180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955794431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955801277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955823594
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955827072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955837653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955920256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955930324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955944972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955947523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955972642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955974319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955981101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955982709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955995363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955996620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956008270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956009269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956074023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956075629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956486759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956507620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956617082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956628989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956632374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956634172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957095274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957105313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957152766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957153248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957172620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957204373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957205395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957205719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957214680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957215671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957222120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957229959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957241305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957244725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957262959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957263790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957473612
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414957475785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957575387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957600192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957606913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957638697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957639963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957645764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1414957646257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957646990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957881984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414957969840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958239993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958245948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958291433
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414958297322
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414958319274
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414958320632
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414958324817
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414958325174
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414958325269
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414958337928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958353549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958394455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958427680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958514223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958514961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958531669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958533081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958588807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958589845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958692966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958693712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958711725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958712134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958750616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958768964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958770033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958770317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958820422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958827684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958829825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958841293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958872931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958873437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958891980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958899014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958934609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958935230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958960085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958960454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958964651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414958969032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960583077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960596514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960608426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960617238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960636422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960661920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960688431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960713462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960763472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960764118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960826640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414960829795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961448710
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414961455791
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414961456068
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414961456158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414961471146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961477884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961545637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961546093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961556935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961559254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961627660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961634708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961635876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961636240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961645333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961646019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961690694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961692534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961725470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961727543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961866555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961867078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961929163
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414961930905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414961948311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962017991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962019792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962045557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962046706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962074615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962075122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962175422
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414962246191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962317368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962351508
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414962395035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962442960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962471954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962472609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962499299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962500964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962569372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962569836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962606106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962606843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962732210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962733686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962848665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962849095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962886424
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414962891795
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414962893135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962893538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962906759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962907613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962921368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962921848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962983284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414962984586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964073860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964087771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964099869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964102762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964186201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964186698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964291989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414964297821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414968582315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414968583984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414968610739
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414968618480
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1414968619518
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1414968619522
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1414968619523
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1414968619525
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1415142835216
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1415142835219
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1415142835221
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1415142835222
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1415142835225
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1415142835226
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1415142835228
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1415142835230
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1415142835231
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1415142835233
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1415142835235
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1415142835236
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1415142835240
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1415142835243
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1415142835244
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1415142835246
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1415142835247
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1415142835249
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1415142835250
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1415142835255
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1415142835257
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1415142835260
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1415142835262
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1415142835264
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1415142835265
