what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409253558326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253609112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253650218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253665850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253691685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409253700514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409253705642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253717517
error,log,,,"Unexpected runtime error while computing a text hover",1409253725837
error,log,,,"Unexpected runtime error while computing a text hover",1409253725939
error,log,,,"Unexpected runtime error while computing a text hover",1409253727109
error,log,,,"Unexpected runtime error while computing a text hover",1409253727181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409253730529
error,log,,,"Unexpected runtime error while computing a text hover",1409253732723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409253742510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409253745942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253749194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253755105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253810064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253815262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253819343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253847873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253858890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253861426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253966244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253974403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253974938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253976971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409253978677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409253979263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409254021615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409254023616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409254025594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409254026035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409254028309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409254068844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409254084720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409254112412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409254113405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409254163591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409254164403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409254961082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409255003981
error,log,,,"Unexpected runtime error while computing a text hover",1409255070554
error,log,,,"Unexpected runtime error while computing a text hover",1409255070570
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409255073777
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409255090248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255153880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255157993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409255162891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409255184473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255188111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255191691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255199322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255202183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409255209714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409255242401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409255246895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255260757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409255262348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409255262954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409255307398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255372765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409255392668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409255400679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409255404637
