what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408664800313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664808107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664880982
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408664883424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664926148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664930529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408664933668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664934861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664953415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664955514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664986270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664986860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408664992924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665006508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665013260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665016192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665017411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665017946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665039051
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665046601
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408665057614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665061519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665070809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408665070831
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408665071386
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408665071447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665073751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665087227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408665088434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665089057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665118323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665119867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665122705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665123082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665124439
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665126207
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665128123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665141378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665142148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665206051
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665209818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665216625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665217060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665218073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665246967
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408665252828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665261048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665300243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665306901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665307950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665319751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665320927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665321737
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665323565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665330664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665336126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408665344003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665345558
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408665346048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665346773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665347244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665356797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665360871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665361527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665362194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665367342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665368010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665368485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665369366
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408665374842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665381636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665382949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665384698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665385425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665391790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665394542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665395255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665395782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665401761
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665405014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665411590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665469747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665482166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665484072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665484922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665485416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665494753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665500251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665512755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665513758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665526960
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665542946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665551143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665553803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665555901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665558316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665559566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665687342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665690886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665691368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665709241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665726163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665740074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408665752575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665753586
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665755912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665761245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665762431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665764875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665775565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665776441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665812768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665813571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665818456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665821892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665822901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665823784
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408665828196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408665829659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665841661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665844058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665845445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665847187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665860713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665863556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408665866075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665866562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408665976786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408665986637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408665992664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408665994611
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408665995682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666005043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666009344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666013043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666034043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666034362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666034669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666034903
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666035152
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666035534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666037408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666041824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666047573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666054173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666065161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666066172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666075634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666084939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666086183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666089798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666097021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666097646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666099077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666101157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666175785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408666184199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408666189390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408666191179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666191446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666192226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666202426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666207730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666209862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666212840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666216461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666227590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408666236723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666238226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666239066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666244102
