what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410300184325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410300185009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300187708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300188197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300206935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300208706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300209108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410300251574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300253037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410300256013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300257680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300260532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300260853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300269514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300549175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410300642955
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410300643147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410300648564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300652052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300653078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300693096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300720134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300725965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410300979146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410300995389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301012494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301012785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301037223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410301085132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410301087474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301087988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301089218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301278259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410301336046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410301340250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301342059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301349004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301349895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301541001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301552235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301554032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301641077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301720783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301756076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301780331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301792391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410301838836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410301840591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410301848188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410301852334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301865869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301868549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301875169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301876263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301888519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301889766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301929063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301935494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301938979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410301973198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410301980185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410302055710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410302058178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302062153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302063446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302079290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302082635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302084540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302132138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302189900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302203471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302204817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302219354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302246984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302247932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302273317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302278097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302285245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302306973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302335834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302405748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302429642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302430627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302607200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410302645240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410302647153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302649169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302650808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302651558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302670197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302693233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302699349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302708359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302713416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302719487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302722145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302723653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302740658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302745819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302747628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302770707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302789008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302791753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302806038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302808373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302828738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302841010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302843323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302857568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302922162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302924885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302930311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302930909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302950746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410302962710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410302965141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303021588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303022350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303040629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303045941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303047442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303159101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303164379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303208308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410303213275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303215954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410303231342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303233512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303233995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303235196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303250601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303256301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303256956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303313716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303323641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303324467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303347781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303355230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303355664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303356699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410303367404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303372794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410303377217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303378068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410303389595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303391786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303392267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303393907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303411686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303452718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303456765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303461522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303476570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303484367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303486051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410303490574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303492877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303495644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303497823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410303500770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303501125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303506510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303509358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303521843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303525636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303525870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303526018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303526182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303526376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303526573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410303528300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303529687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303585983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303588156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303606699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410303619810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410303620494
