what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740247676
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419740249348
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419740254031
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419740261520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740268404
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419740270095
executed,command,com.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring.ui.actions.RenameCommand",1419740275428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740275613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740316733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419740355486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740355763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419740357418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740357689
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419740371012
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419740372315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740408151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740417232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740706752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740725960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740728203
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419740760872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419740774642
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419740776329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419740777727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419740781437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740797322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740798834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419740800957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419740805661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741033778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741055827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741067732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741069523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741069889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741074451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741127996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741128855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741130119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741159653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741164156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741203177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741235694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741240550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741244612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741292817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741305251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741306911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741312489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741340559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741361281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741365527
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419741369483
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419741389558
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419741389628
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419741425977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741437917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741440099
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419741442087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741454642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741457191
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419741457322
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419741475977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741480418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741490102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741495387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741497364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741497738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741508505
executed,command,com.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring.ui.actions.RenameCommand",1419741514872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741514945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741520504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419741581606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419741593690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741613346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741614987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741625564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741627175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741628355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419741645691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741795215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741797970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741798861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741827191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741829641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741829974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741841144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741844430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741855152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741857358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741857681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741870327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741887692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741907381
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419741909669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741916360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741917889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419741922735
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1419741922941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419741924438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419741924723
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419741928125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741929860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741956510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741979109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741990126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419741998433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742001422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742001928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742003430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742011270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742016266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742017908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742020925
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742024121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742025893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742027562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742056328
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742069139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419742070074
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742071468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419742072246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742072885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742088509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742134348
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742148061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742152627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742153747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742199233
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742201922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419742202773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419742206550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742206839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742209357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742286573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742310610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742320558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742331841
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742361799
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.togglecomment",1419742365757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742366625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742369352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742382400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419742383287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742384056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742384690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742389349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742390269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742404972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742406102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742423615
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742428936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742430065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742430609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742440958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742441533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742512249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742513228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742525912
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742528567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742539123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742580660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742585497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742619759
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742633941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419742637398
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742640564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419742642495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742643271
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742650524
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419742655988
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742691930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742694312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742718051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742850455
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.togglecomment",1419742860807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419742863798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419742865503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742869844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742871798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742937540
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419742942079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742947488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419742963559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742964659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742975655
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419742977684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419742979203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743030064
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419743047579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419743049383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419743051884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743052160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743054689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743089989
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419743096835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419743116976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419743119013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419743121480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419743125385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419743130032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419743135139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419743139286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743139584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743150222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743151467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743183844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419743189581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419743191515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743193738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743197533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743198960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743207765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419743212225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743213560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743238207
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419743240151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743240458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743348601
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419743350636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419743354879
