what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778495431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778496021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778496746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778497374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778498226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778498808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778500611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778500913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778561805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778563305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778567907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778571271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778574177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778574467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778575235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778595138
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408778597531
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408778603160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778609561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778611717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778691676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778699972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778701799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778729580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778761193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778762016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778796965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778797303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778797992
no handler,command,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.commands.switch",1408778798230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778802728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778838722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778840887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778846377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778849563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778853336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778855808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778858719
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408778861366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778869485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778869800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778870939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778884434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778885854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778885893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778888679
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408778890370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778891476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778895422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778901921
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408778903943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408778907448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778907775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778908466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778914698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408778916881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408778918148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408778918578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779036985
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408779039075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408779045713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408779045925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408779046339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408779055485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779056505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779076634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408779084076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779084567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779917810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779920222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779956994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408779960386
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408779961977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408779963156
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408779966584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779967960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779969447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779971388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779975055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779977959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408779986760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408779991883
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1408779997662
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1408779997667
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1408779997868
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1408779998244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408779999170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780004830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780009401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780010227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780044497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780046071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780073018
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408780075116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780111814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780141119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780146308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780153165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780155313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780168770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780175202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780176925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780187864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408780189644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408780194022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780195320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780195928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780207308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780216717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780220674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780262547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780267592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780326401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780327186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780338704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780345875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780379779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780388992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780390062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780390397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780398689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780427242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780427864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780433366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780442599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780444388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780460236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780460930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780478776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408780480521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780481970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780482639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780519774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408780528672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408780536507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408780542677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780553079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780554078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780577843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780581640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780595625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780608353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780650947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408780656942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408780657460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408780659008
