what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682795365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682796469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682814706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409682817153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682817953
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682820060
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682821639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682835044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682871301
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409682876921
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682879405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682881999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682882992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682901705
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409682905844
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682906913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409682910495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682912562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682913910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682925502
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409682929064
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682930232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682932526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682934500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682946134
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682949441
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409682953474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409682962352
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409682964380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409682970756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682974775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409682986455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409682987292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683002310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683005861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683006614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683007281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683027370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683047507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683048577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683055405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683060816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683061916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683078278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409683079199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409683079377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409683079557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409683080126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683080990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683083582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683084791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683085453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683105865
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683110296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683112794
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683114155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409683115887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683119018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683121014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683125678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683128203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683128652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683136671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683137228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683138431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683149077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683151920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683153725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683220270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683228714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683241728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683244731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683253172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683258582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683259664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683293549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683294232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683307683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683311210
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409683320679
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683320836
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683328378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683329943
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683332009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409683335615
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683336920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683337951
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683338828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409683339430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683339698
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683341078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683343049
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683344179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409683345760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683346041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683347533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683386512
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683387917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683390565
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683391458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683392106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683392903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683393942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683795411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683798102
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683798102
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683800796
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683800797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683803480
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683803480
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683833614
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409683837315
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683838693
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683838784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683844543
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683850219
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409683850219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683862338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683874536
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409683880417
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683880731
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683880868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683897112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683899960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683907309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409683908116
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409683916243
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683916516
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683916597
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409683919082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409683919243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409683925039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683936307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683941240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683963671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409683973714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409683977290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409683978406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683981990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409683992274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409683994088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409683995818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409683997879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409683999141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409683999305
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409683999487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409683999759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684000029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684000252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409684001051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409684003028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684003308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684005341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684022137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684044415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684047049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684047995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684048651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684062116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684070630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684080764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684084045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684085206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684086198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684099226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684105487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684109433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409684122310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409684124612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684140873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684141860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684156675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684166142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684173545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684190082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684193329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684195159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684199150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684201389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684209230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684210547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684219845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409684221381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409684221815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409684222494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684223429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684229517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684237529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684240619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684241702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684295653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409684302167
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409684311080
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409684311355
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409684311448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409684315655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684320473
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409684322274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409684329505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684330930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684331118
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684331283
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684331431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409684331622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409684332313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684334285
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409684335153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409684336213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684336539
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1409684337740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684338222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409684343602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684347971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684349046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684362976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684376031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684376967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684413539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684416803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684418413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684483309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684488704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684490050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409684492413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684495783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409684502068
