what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1414784058859
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1414784058859
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1414784058859
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1414784058859
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1414784058859
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1414784058859
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1414784058859
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1414784058859
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1414785006252
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1414785006255
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1414785006256
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1414785006257
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1414785006260
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1414785006262
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1414785006263
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1414785006265
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1414785006267
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1414785006268
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1414785006271
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1414785006272
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1414785006274
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1414785006276
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1414785006278
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1414785006279
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1414785006281
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1414785006283
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1414785006284
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1414785006286
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1414785006287
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1414785006288
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1414785006290
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1414785006291
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1414785006293
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1414785006294
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1414785006296
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1414785006297
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1414785006299
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1414785006301
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1414785006302
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1414785006304
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1414785006305
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1414785006307
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1414785006308
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1414785006310
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1414785006312
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1414785006313
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1414785006315
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1414785006317
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1414785006319
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1414785006323
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1414785006324
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1414785006336
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1414785006337
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1414785006338
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1414785006340
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1414785006341
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1414785006343
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1414785006344
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1414785006346
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1414785006349
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1414785006352
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1414785006355
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1414785006357
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1414785006357
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1414785006359
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1414785006362
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1414785006364
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1414785006365
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1414785006367
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1414785006368
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1414785006369
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1414785006372
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1414785006374
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1414785006376
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1414785006378
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1414785006380
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1414785006381
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1414785006382
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1414785006382
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1414785006384
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1414785006385
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1414785006387
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1414785006387
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1414785006388
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1414785006390
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1414785006391
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1414785006393
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1414785006394
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1414785006398
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1414785006399
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1414785006401
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1414785006402
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1414785006403
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1414785006405
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1414785006408
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1414785006412
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1414785006413
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1414785006415
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1414785006419
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1414785006421
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1414785006425
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1414785006428
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1414785006429
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1414785006431
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1414785006433
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1414785006436
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1414785006437
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1414785006440
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1414785006443
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1414785006444
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1414785006444
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1414785006445
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1414785006446
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1414785006448
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1414785006449
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1414785006450
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1414785006450
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1414785006451
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1414785006452
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1414785006453
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1414785006454
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1414785006455
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1414785006456
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1414785006457
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1414785006458
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1414785006459
os,sysinfo,,,"win32",1414785006467
arch,sysinfo,,,"x86",1414785006467
ws,sysinfo,,,"win32",1414785006467
locale,sysinfo,,,"zh_TW",1414785006467
processors,sysinfo,,,"8",1414785006467
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1414785006467
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1414785006467
java.specification.name,sysinfo,,,"Java Platform API Specification",1414785006467
java.specification.vendor,sysinfo,,,"Oracle Corporation",1414785006467
java.specification.version,sysinfo,,,"1.7",1414785006467
java.vendor,sysinfo,,,"Oracle Corporation",1414785006467
java.version,sysinfo,,,"1.7.0_01",1414785006467
java.vm.info,sysinfo,,,"mixed mode",1414785006467
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1414785006467
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1414785006467
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1414785006467
java.vm.specification.version,sysinfo,,,"1.7",1414785006467
java.vm.vendor,sysinfo,,,"Oracle Corporation",1414785006467
java.vm.version,sysinfo,,,"21.1-b02",1414785006467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785323627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785324603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785326556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785364631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785367566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785370791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785371624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785416250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785437105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785440353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785441243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785442103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785448886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785470713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785477480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785483511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785484023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785490729
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1414785490810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785491534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785613972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414785664924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786021770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786082022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786092579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786103997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786104884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786105259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786115757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786119861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786131063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786147289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786281587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414786311656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787191420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787197823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787273298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787276454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787332225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787337754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787342587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787343928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787354169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787354813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787403115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414787412242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414790309137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414790422268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414790477590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414790481110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414791521178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414791522898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414791530140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414791531895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414794914358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414794942058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414795145798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414795146514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414798659300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414798659400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414798670862
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414798671367
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1414798672301
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1414798672304
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1414798672306
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1414798672308
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1414798672309
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1414798672311
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1414798672313
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1414798672314
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1414798672316
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1414798672318
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1414798672320
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1414798672321
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1414798672324
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1414798672327
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1414819082510
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1414819082516
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1414819082526
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1414819082528
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1414819082535
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1414819082537
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1414819082544
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1414819082549
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1414819082554
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1414819082563
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1414819082589
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1414819082595
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1414819082604
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1414819082606
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1414819082607
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1414819082609
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1414819082619
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1414819082620
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1414819082622
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1414819082623
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1414819082624
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1414819082625
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1414819082626
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1414819082636
