what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661535671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661536115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661538636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661540300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661544223
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419661550855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661599376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661602365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661620922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661621083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661642690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661646194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661656421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661660335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661663224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661663566
executed,command,com.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring.ui.actions.RenameCommand",1419661678409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661678489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661680229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661705572
executed,command,com.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring.ui.actions.RenameCommand",1419661711969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661712049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661721558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661765399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661766455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419661783982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661786793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661787298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661789408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661818499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661819176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661832093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419661839660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419661840281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419661845011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419661845907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661849347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661849704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661850266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661873050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419661944068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419661945876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419661946237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661946754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419661967144
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419661972586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662010081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662025627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662029950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662053156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662056576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662183148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662218050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662300569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419662305792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419662306182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419662311171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419662324323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419662326849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419662327304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419662328065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419662329461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419662339508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662339998
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662371237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662374289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662421638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662422842
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662466405
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662469579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662480150
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662486553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419662499905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419662502435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419662505445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419662506581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662527592
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662533969
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662536847
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662537769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419662547676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662549300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662551711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662553130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662559683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662560590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662584822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662589585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662617044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419662631164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419662632812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419662634675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419662635853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662637089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662656881
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419662657913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662660352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662697473
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662697505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662704693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662712400
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662713554
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662713712
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662713712
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419662717755
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662720696
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662723317
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662723318
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419662726915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662733143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662743979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662760805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662946668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662947567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419662953646
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662964606
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662964750
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419662964751
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662966546
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419662968723
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419662974691
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662975010
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419662975086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663035667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663080692
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419663086469
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663093939
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663094090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663160401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663162775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663202140
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663204513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663210100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663223037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663227304
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663231240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663236211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663237349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663334181
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663338372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663344721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663352478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663355194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663355498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663373549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663390405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663416677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663444546
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663460452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663532772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663533576
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663535305
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663546858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663549471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663558248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663577126
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1419663577377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663579416
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663581425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663583146
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663584821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663586088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663586650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663588479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663623982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419663625242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663626707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663627657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663649327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663650149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663654162
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663656790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419663670302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663674408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419663675572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663680563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663688781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663689141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663690244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663721334
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663728280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663753164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663833941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663838647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663839978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663856733
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419663858754
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419663882615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419663929366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419663931189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663933765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663936390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419663992336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419663997555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419664002262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664007839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664015393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419664039133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419664042003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664043920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664046674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664083837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419664091036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419664092732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664094565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664099706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664101445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664157455
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419664159398
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419664184056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419664215680
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419664217661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419664220505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419664221391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664224942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664260914
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419664263476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664272571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664283616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664292881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664306345
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419664308821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664327122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664364739
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419664367476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419664406672
