what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410669582895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669583276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669590217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669609057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410669617638
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410669627186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410669628144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669628813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410669634236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669634662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669636590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669854144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410669919787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669920684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669922061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410669950928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410669968893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410669976349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669976671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410669983155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670125662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670146173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670173953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670181204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670206270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670217588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670233294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670300705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670329278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670338223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670340065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670446359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670469216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670470374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670472966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670481451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670505100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410670523140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670524515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670538212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670546346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670550383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670557298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670558536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670561011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670582886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670583067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670583252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670583507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670583799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670584478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410670587259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670590268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670592068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670600122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670600583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670640131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670646823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670647192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670668573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670678990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670679338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670712923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670713813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670734415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670755974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670768372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670770195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670782003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670853259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670857915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670875293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670876501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670878185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670882250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670884302
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410670886778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670892128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670893670
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410670899772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670900869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670902131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410670921165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670928976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670931801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410670932738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670933590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670934574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670956595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670959588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670964193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410670973850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410670974442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410670975396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671033742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671035489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671040492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671058055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671059123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671105414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671122602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671125380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671126701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671140712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671141372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671175137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671176929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671177360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671177884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671178647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671180304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671223245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671270477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671271096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671287019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671289870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671291085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671313069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671316208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671319515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671328844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671329881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671341893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671345406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671364226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671368335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671368940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671396900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671398604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671398802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410671399278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671400140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671400705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671439817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671454618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671463106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671476164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671476897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671499865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671502042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671502596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671518604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671519282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671557324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671560679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671562036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671563545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671567650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671568153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671582203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671583656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671585630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671597824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671599261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671602419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671603446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671623630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671625879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671626830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671739764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671752133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671820133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671847001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671847760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671855111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671869991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671882986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671885692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671887096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671908402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410671915803
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410671919775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410671924900
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410671926535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410671929590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671929913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410671935080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410671936077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672521924
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410672540825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410672542161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672543249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672569856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410672586395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410672592676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410672604678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410672609074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672610282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672708068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410672711124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410672711533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672713883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672784819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410672794308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410672796577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672800389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672807056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410672809905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410672843136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672846675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672858111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410672868508
