what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417545628430
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1417545650083
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417545719416
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417545719494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417545794362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417554007190
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417554024272
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417554024272
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417554040745
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1417554041650
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1417554041650
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1417554041650
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1417554041650
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1417554041666
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1417554041666
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1417554041666
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1417554041666
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1417554041666
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1417554041681
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1417814582895
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1417814582897
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1417814582898
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1417814582898
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1417814582900
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1417814582900
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1417814582902
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1417814582903
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1417814582904
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1417814582905
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1417814582906
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1417814582907
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1417814582908
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1417814582909
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1417814582910
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417814582911
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1417814582912
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1417814582913
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1417814582914
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1417814582915
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1417814582916
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1417814582917
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1417814582918
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1417814582919
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1417814582920
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1417814582921
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1417814582921
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1417814582922
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1417814582924
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1417814582924
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1417814582925
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1417814582926
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1417814582927
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1417814582928
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417814582928
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1417814582929
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1417814582930
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1417814582931
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1417814582932
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1417814582933
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1417814582934
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1417814582935
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1417814582936
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1417814582940
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1417814582941
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1417814582941
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1417814582942
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1417814582943
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1417814582944
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1417814582945
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1417814582946
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1417814582947
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1417814582948
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1417814582950
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1417814582951
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1417814582951
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1417814582952
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1417814582954
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1417814582954
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1417814582956
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1417814582957
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1417814582957
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1417814582958
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1417814582959
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417814582960
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1417814582961
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417814582961
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1417814582962
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1417814582963
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1417814582964
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1417814582964
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1417814582965
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1417814582966
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1417814582967
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1417814582967
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1417814582968
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1417814582968
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1417814582970
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1417814582971
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1417814582971
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1417814582973
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1417814582974
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1417814582975
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1417814582975
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1417814582976
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1417814582977
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1417814582982
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1417814582986
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1417814582989
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1417814582990
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1417814582992
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1417814582994
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1417814582996
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1417814582998
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1417814583000
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1417814583001
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1417814583002
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1417814583002
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1417814583004
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1417814583006
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1417814583008
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1417814583009
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1417814583009
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1417814583009
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1417814583010
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1417814583011
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1417814583012
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1417814583013
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1417814583013
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1417814583014
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1417814583014
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1417814583015
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1417814583016
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1417814583016
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1417814583017
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1417814583018
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1417814583018
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1417814583019
os,sysinfo,,,"win32",1417814583024
arch,sysinfo,,,"x86",1417814583024
ws,sysinfo,,,"win32",1417814583024
locale,sysinfo,,,"zh_TW",1417814583024
processors,sysinfo,,,"8",1417814583024
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1417814583024
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1417814583024
java.specification.name,sysinfo,,,"Java Platform API Specification",1417814583024
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417814583024
java.specification.version,sysinfo,,,"1.7",1417814583024
java.vendor,sysinfo,,,"Oracle Corporation",1417814583024
java.version,sysinfo,,,"1.7.0_01",1417814583024
java.vm.info,sysinfo,,,"mixed mode",1417814583024
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1417814583024
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417814583024
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417814583024
java.vm.specification.version,sysinfo,,,"1.7",1417814583024
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417814583024
java.vm.version,sysinfo,,,"21.1-b02",1417814583024
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1417814585172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814746126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814780321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814782808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814799880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814800950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814804474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814894786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814926185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814938081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814953625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814954446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814958955
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417814965584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1417814967204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814967804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814989202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417814989797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815008205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815025854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815057848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815058455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815069645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815090570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815130462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815131564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815228595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815238808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815248655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815269239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815306791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815310040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815316012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815316613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815346283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815374199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815421193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815421886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815452299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815456500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815565979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815633168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815634846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815635753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815640244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815641256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815643393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815644245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815653154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815656595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815658383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815659481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815663789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815687804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815709862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815710425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815721759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815723215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815935830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1417815950311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815950973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815979042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815980010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417815994064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816000444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816070451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816071164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816091117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816096173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816121770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816124133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816247745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816249154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816347168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816350794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816385642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417816386640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417817636046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417817637963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417817646953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417819276691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417819352516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1417819352645
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417819362507
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417819369179
