what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679192967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679195537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679199291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679207104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679232466
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679236732
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679238999
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679239081
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679244360
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679244659
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679244854
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679255885
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679255885
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679262540
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679262825
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679262955
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679275732
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679275732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679276755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679337729
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679340713
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679341015
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679341167
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1409679344557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409679344862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679349463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409679351302
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679353095
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409679354782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409679357726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679358068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679381256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679411754
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679426269
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679426470
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409679452195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679464672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679466965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679475829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679486000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679488954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679489863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679503861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679508601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679510597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679522319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679523788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679528910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679529587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679553005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679557308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409679616521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409679618619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679630471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679646086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679659033
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679670349
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409679680440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679689008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679695666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679698084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679732388
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409679737382
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679739849
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679739991
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679756739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409679771850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409679785498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679789955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679794768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679913583
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679916295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409679919316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679919591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409679922118
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409679923473
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409679925035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409679927626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679928154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679930136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679959542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679964222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679965405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409679989590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409679992916
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409680009695
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680013511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680019190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680022728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409680040282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680041374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680042747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409680044667
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680046072
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680047346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409680051242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409680051574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680052633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680054518
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680055906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409680082584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680084425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680085544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680085802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680088723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409680089998
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680091588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680099440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680100278
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680101566
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680106833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409680110401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409680111442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680112339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680117150
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680118459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680129038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680135145
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680136829
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680138498
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680145503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680154934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680198090
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409680201840
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409680205313
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409680205412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680212654
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409680212654
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409680219086
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409680219454
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409680219503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680233793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680243831
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680245680
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680246634
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680247140
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680248385
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409680263837
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680268352
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680285276
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680297790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409680305415
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680306572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409680308576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409680310249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680311319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409680332174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680342462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680343012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680344716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680345066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680345458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409680345887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409680351430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409680351774
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409680353769
