what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1409416434780
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1409416434780
java.vm.specification.version,sysinfo,,,"1.7",1409416434780
java.vm.vendor,sysinfo,,,"Oracle Corporation",1409416434780
java.vm.version,sysinfo,,,"21.1-b02",1409416434780
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1409416435895
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1409416435946
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1409416436014
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1409416436051
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1409416436133
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1409416437062
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1409416437352
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1409416437610
