what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374991130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375006852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375017812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375020801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375021468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375025208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375034362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375044500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375050574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375056888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375060080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375062762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375095669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375106311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375111361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375113577
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409375127417
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409375127656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375134078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409375139190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375141760
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409375151040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409375153426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409375153596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409375153846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409375154123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409375154523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375161939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375162536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375168016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409375170681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409375174841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375175861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409375179372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375182968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375183326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375193412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375204479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409375209226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375209919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375222553
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1409375223166
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1409375223183
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1409375223295
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1409375223343
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1409375223897
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1409375223900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375235066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375237700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375248765
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409375250461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409375255325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409375260505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409375263187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409375267773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375269061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409375273405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409375274769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375277262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375278278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375285546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409375289601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375290413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375292850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375293910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375752011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409375797215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409376890304
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409376892645
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376892646
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376894308
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376895398
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376897452
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376899431
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376899568
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409376903725
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376903725
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409376905049
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409376906428
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409376911504
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409376911608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409376967193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409376968560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409376968961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409376991973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377063507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377116983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377176565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377177847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377181981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377182399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377214506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377300514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377305066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377311797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377312991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377316556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377317715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377323850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377325693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377331210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377333168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377337400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377339325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377345985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377355791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377405870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377406933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377409051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377409480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377427999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377429085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409377440479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409377443378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409377443510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377446697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377450165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377450787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377463227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377466531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377470077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377472032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377489355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377510056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377517606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377524976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377560820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377578651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377586217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377590108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377593822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377597679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377600029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377600472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377601848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377606364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377610057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377678873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377690280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377693556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377703710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377706473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377772647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377794852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377805387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377815920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409377821069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377822712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377824957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409377827431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377833030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377837867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377909813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377924095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377937222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377939263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377942862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377947347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377947705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377959412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377962159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409377965281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409377967305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377967714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409377989512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409377991107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378029786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409378034119
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409378039358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409378050109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409378052698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378054392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378074860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409378080461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409378087357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409378089689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409378090047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378092846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378093554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409378117600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409378124374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409378131477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409378134618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378136037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378137425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378137742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378165641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378175293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378178909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409378181175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378182588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378527325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378545632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378617825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378849700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378912849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378915730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409378974751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409379041493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379047259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379058463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409379066811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379068022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379076373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409379079452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379085428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379089268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379101625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379105305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379109151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379112461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379117783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379120261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379123567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379123951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379167270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379177536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379177729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379178051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379186283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379186613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379186864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379191340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379208531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379215780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379216798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379255724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379277169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379280825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379469822
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409379475406
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409379485345
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409379485622
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379488059
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409379488060
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409379493301
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379495784
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379495896
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409379515134
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379518093
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379518189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379558187
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409379567961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379589408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379607793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379615736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379619866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409379626213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409379628208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379628633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379646691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379813651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409379816840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409379817423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379819678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409379828730
