what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629024308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629025785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629057525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629063578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629065620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629111459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409629118489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629120269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629121221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629253832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629257900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629258610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629277069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629285914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629305696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629326404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629327265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629366835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629370695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629386039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629387133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629404059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629411658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629412456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629413585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629436498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629437469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629446223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629449173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629449927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629450881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629493957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629497692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629505567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629507789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629508117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629509141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629549165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629553723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629562652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629563466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629571769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629575520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629575870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629582695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629593958
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409629608052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629615028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629615948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629616260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629618458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629636802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629637838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629641954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409629695054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409629716245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409629716380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629718385
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409629720844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629730656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409629742422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629750790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629751428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629766291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629771569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629773386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629775438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629775991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629787023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629788629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629802799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629820011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629837837
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409629842797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409629886975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409629893275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409629896773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629897733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629900517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629935800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629949588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629951359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629953502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629984892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409629994398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409629996478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630037429
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409630042771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630070710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630074620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630082863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630100437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630101630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630147106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630154471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630155469
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409630213767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630222434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630223034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630229653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630230759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630231277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630231972
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409630240558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630327235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630371060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630395368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409630400731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630401868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630405826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630412655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630416343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630431591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409630438661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409630464842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630467131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630469269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630487753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630490731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630492046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630493159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630493577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630494069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630494483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630494985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630495457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630495932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630497003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630588761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630589986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630590835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630599740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409630601681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409630604663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630604995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630613883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630675672
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409630704172
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409630729749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409630738667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630743319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630744073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630818368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630820358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630820760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630821158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630822090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630822819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630856244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409630867582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630872410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630874177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630880965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630882241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630882661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630882932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630883333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630883658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630884078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630884463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409630885271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630888769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630900400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630904201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409630908114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409630909264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409630909933
