what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408854807333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408854807740
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854808723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408854809592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408854810169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408854810472
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408854814992
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854815197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854822713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854824289
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854824332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408854832699
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854834216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408854836274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408854842778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854844035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854852844
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854855608
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854855686
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854855686
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854866449
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854881702
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854896655
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854901986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408854908670
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854912412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854915881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408854918501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408854918821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854921475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854937534
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854952981
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408854970379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854973231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854984848
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408854991110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408854994352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408854994739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408854995586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855019417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408855020949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855021939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855022599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855061692
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408855067286
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855071485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855090223
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408855093317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855094291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855102762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408855102784
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855103281
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855103324
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408855113532
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855113828
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855113913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408855115705
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855117962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408855118875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855119276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855119671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408855121198
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855122336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408855123403
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855124363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855125403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855126287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855127295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855140045
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855143040
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855148152
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408855153424
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408855155581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408855156987
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408855158362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855159806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855160130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855164997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855167052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855198841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855201013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855215017
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855220157
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408855242992
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855246532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855260536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855262030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855263747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855264332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855277296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855289484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855290066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855298703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855308342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855313007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408855318890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855322322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855322665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855352392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855356094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855356470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855398352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408855404106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855406900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855407361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855429634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855449773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855457590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408855462599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855465983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855470366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855471198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855480223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855482353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855482812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855516013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855523272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855530305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855533126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855611748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408855624402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855625620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408855628023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408855629608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408855631116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855633079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855633616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855816520
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408855826209
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855834550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855838405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855846388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408855852687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855853773
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855855549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408855861911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855862735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855863154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855929979
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408855934332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855935322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855941609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408855941633
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855942242
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855942295
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855944052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408855944933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408855945253
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408855946420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408855947223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408855947747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408855947900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408855949706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408856013279
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856022990
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856024168
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856026250
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856027720
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856027720
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856028824
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856032554
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856032554
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856033594
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856034713
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856036036
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856037794
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408856042139
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856042316
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408856047122
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856047404
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856047580
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408856049322
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856049602
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408856049703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408856052151
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408856053476
