what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409371877294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1409371878072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409371878602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409371879056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409371880427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409371911284
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409371930395
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409371932494
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409371932643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409371962253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409371963804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409371979020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409371992937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372052270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372052848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372088024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372104403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372107688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372280725
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409372315218
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409372315218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372325083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372347767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372367127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372369569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372371619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372396516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372405160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372406748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372409792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372415103
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1409372419120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409372421323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409372427004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372428422
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1409372431324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372432436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409372473327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409372481876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409372482043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409372482239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409372482520
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409372482796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372483586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372489054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372490503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372511554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372521389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409372528329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372564041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372579049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372587070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372598927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372613724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372614658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372650322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372673605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372702539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372704042
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409372720364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372732567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372733135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372758366
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409372768341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372778942
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1409372795516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372796646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372798921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372814777
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409372821501
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409372821501
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409372825982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372828374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372837555
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1409372837574
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409372839402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372844174
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1409372848881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372848958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372855211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372860982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372863618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372873923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372879716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372885010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372894504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409372898690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372899104
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409372901925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372904161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372907161
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1409372907179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372911865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372923747
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409372928586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409372930797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409372932190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372937669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372942988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409372948817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372952561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372966333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372973481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372986259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409372988996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373001254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409373008535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409373010893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373011240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373013288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373033768
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409373037894
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373038188
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373038300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373058555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373059835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373070840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373093331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373104257
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409373143961
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373144170
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373172522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373235098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373249365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409373292822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373293698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373298609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373299567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373319747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409373333517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409373337057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409373337922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409373339244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409373352257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409373352452
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409373352823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409373353104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409373353385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409373354367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373355446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373356975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373380648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373381667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373387680
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373405647
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373431820
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373442655
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373444954
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373447882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373464894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373482362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373487541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373495242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373504853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373525785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409373536752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409373538988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409373543185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373544140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373545586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373631946
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373637898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409373643597
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373645132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409373647872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409373655108
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373666268
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409373668285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409373672514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409373678254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409373679811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373680098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373682496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373684024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373693894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409373714675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373716663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373717755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373731229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409373733257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373734159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409373997551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374005121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374007346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409374025072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409374032965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409374042707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374043695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374045118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409374058012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374060829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374152254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409374154900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409374155440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374156514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374239158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409374240557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409374240912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409374241267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409374241559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409374242368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409374242823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374243900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374757900
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409374759529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374760814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374775536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409374775558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374775998
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409374776193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409374776238
