what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104299535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104300521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104301544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411104308501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411104312972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411104313313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411104318441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104319966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104339725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104340796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104341091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104341740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104342370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104343323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411104365979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411104371136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411104371441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104372837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104375638
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411104377778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104378878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411104379351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411104380773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104381971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104400855
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411104407014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411104411461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411104414670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105176111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105195529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105197869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105374116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105377199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105377380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105377535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105377742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105377981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105378278
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105378587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411105378965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105380587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105381945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105398228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105399595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105472704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105478024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105479946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411105483544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105491441
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411105494496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105501243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105502648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105645665
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411105658124
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411105661479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411105671130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105672662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105674075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105874113
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411105878252
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411105878581
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411105878647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411105882278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105882546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105886054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105897857
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411105902082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411105904474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411105909537
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411105911071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411105913244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411105923959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411105927686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106047003
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411106050179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106078332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106098230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106117181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106117800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106121888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106126897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411106131471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106136385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106137757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106250754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106257510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106268183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106273137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106273585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106490479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106508715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106528528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106545957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106547777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106620433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106627900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106629523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411106637992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411106642464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106649994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106651452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106684622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106685864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106695488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411106697492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411106698036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411106698917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411106699868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106700670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411106705281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106709225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411106745624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411106747827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411106749396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106752854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106754766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106814811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106820048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106839770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106862719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106867206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106867741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106878220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106879880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106944734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411106946361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106947787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106948806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106963530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411106983195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411106983680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106984722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106987057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411106990919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107050493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411107074323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107081140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107082000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107243819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107249638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107254408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411107275259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411107286075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107286888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107290806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107292445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107313575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107317523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107318212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107336907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411107339453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411107341401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107347623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107348159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107363270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107364180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107390161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107396663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107404535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411107409145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411107411283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107411587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411107416605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107417099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107425137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411107425606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411118108210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411118114095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411118115201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411118129334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411118142632
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411118146756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411118160243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411118164648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119081624
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411119083654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119089322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119091031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119094290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119097703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119105805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119107835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119157407
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411119159927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119169643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119193798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119207355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119207982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119213022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411119215962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119226050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119227066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119259477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119261253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411119294032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119306304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119312747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119314812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119319739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119361359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119378723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119379408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119393290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119402684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119410926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119415686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411119418573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119418876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119420136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119585166
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411119586924
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411119590236
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411119608214
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411119613781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119629777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119629902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119631635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119649553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119661227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119680667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119727803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119729721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119788181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411119795287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119805164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411119811751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119818739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411119822095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119824065
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1411119825979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119827894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119831256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119872885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411119881729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411119885969
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1411119887685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411119888899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119892182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119909163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119916770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119927386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119940679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411119974745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411119985151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411120002044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411120003895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411120004978
