what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852481065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852481830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852482342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852486151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852488342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852489043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852489362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852489937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852529136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408852531641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852535186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852536550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852536898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852538961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852540729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852542379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852543287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852546921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852548507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852548878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852549851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852550189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852565380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852574357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852574800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852672560
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852678431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852681318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852682902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852683334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852704300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852710065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852710625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852719917
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408852722869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852723956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852726912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852793791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852798687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852799175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852800519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852800871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852815035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852824254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852826294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852833204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852834201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852855853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852860685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852862045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852864599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852865389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852870244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852871304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408852873897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852874735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852875626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408852942900
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408852945371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852951277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408852959773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852962076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852962293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408852962617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408852963451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852966838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852970775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408852974200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408852974818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408852975664
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408852978982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408852984884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408852992441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408852992665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408852993041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408852993740
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408852995268
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408852996342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408852997949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853002289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853006987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853009730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853013085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853017065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853019812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853024135
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853027844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408853035184
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853036847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853038167
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408853038836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853040240
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853041254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853046543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853047027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853118559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853132734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853134021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853137233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853139649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853140180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853144863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408853152383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408853154510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853157939
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853161693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853170593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408853172806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853173630
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853177832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853181583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853182555
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853193182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853195780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853196286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853220757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853226162
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853227174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853228524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853229072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853251157
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853267132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408853268971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853270610
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853274756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408853288891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408853289103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408853289453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408853290195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853290582
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853297495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853303137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853309477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853312115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853315309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853318326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853322862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853327769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853328092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853329062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853340139
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853345157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408853346743
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853347985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853348902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408853351145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853353759
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853356289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853358472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853358953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853369273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853392178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853394391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853397561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853404821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853413102
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853414647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853419401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853419847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853427954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853433599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853436538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853436673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853440010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853440523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853445523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853446508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853447079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853449162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408853463881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853467819
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853471820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408853473503
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853474893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853476283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853479558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853482421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853485714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853488756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853492077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408853495216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853495649
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408853496934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853498920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853554469
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408853565016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853569181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853572490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853573090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853597652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853621857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853622451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853629472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853630797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853637471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408853651874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853652700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853656673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853682619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408853692998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408853693775
