what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408857092098
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408857094513
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408857094805
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408857094912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857115557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857118679
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408857120660
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408857353356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857353774
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1408857358176
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1408857359100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857364989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857379861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857380910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857409193
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408857411871
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408857412972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857414636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857424362
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408857428284
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408857428581
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408857428677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857441383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857441836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857453325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857455359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857455943
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408857456908
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408857457731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857461817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857463811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408857475240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857476174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408857499570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857502006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857502410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408857505762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408857505896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857509731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857512037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857548257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408857582071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857593058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408857608369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857610788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408857665195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857667388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857667713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857680776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408857686577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857717208
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408857718761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857720436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857725676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857726435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857728616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857731520
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408857732674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857737260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857737947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857745740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857746826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857747550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857749255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408857762459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857763412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857769512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857784582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857785118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857806735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857815432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408857831811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857839666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857843142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857844145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857847866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857864629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857865925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408857868222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408857869534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857870534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857911430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857939837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857956021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857958714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857961155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408857976191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858041177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858043391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858048928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858055357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858060179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858064929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858119726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858134448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858197210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858216942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858225621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858292079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858294917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858295316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858295827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858296666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858297143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858298252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858299102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858300013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858300748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858301262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858302405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858303704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858304331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858304792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858308796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408858313459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858318004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408858326075
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408858327365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858329004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408858336773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408858340657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408858342940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408858347855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408858355719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408858358065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858358418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858365522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858368331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858384618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858385192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858403971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858413456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858413600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858424132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858424792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858425465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858425864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858430738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858436813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858440652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858440783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858445767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858445915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858446611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858447955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858480109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858491621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858528657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858531945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858532446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858532840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858533288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858533730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408858534165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858538972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858565484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858580433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408858595780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408858598005
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408858613369
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408858613522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408858613687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408858613888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408858614698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408858619940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858620135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858620847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858633405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858638025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858641391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858644225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858655898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858674999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858679117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858679732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858693449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858740721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858741216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858748619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408858766322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858770666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858771389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858779311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858783668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858810906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858824682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858828140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408858857287
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408858877993
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408858884966
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408858885173
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408858939956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408858958981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408858971005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408858976823
