what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410743200325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743201153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743641709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410743664580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410743690579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743691128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743695226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743726911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743852871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410743917624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744085415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410744092034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744092606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744114523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410744119749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744120302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744213401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744303306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744323814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744457097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744517872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744533047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744543228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744566106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410744587136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410744613881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744614333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410744644167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410745156633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410745159003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410745177218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410745185051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410745185991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410745187938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410745885221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410745893672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410745900280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410745901748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410746252752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410746414203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746423225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746431570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746433114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746437177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746625831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746644304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746646746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746653941
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410746654216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746656822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746657237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746684052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746690871
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410746701476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746702232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746704449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746705031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410746778284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410746844152
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410746868355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746888195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746890555
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410746892899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746894519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410746917086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410746919831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746934015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746950007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410746961148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747000805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747015183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747031666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747034680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747037137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747038849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747041523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747041911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747091851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747111603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747124720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747127691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747131614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747145880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747157680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747160130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747164204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747167144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747188620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747190528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747190709
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747190890
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747191070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747192483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747192669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747192864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747193736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747194997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747206183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747206500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747208292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747252527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747288447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747290893
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747295432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747304007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747310147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747312107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747366580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747378837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747384471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747413654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747419988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747423652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747426247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747439131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410747453431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747463786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747465957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747473281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747477182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747477539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747487372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747497573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410747511027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747523866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747525787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747529163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747530514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747547724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747553436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747581159
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410747590958
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410747594643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747596926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747599554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747627037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747628510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747636943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747649377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747652916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747658842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747659610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747662674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747665515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747686967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747694626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747698238
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1410747710901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410747713684
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410747713989
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410747714239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410747714579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410747715588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747717841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747718245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747719750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747728518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410747737306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410747739184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747741201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747741315
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747741464
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747741634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747741873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410747742128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747743076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747745217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747745612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747746331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747753501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747759900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747760677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747777905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747799886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747803078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747805680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747819363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747822610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747838390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747840013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747844860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747853088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747863519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747886844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747895836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747902965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747912290
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410747917753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747918637
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410747920266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747921201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747921505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747923203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747949744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410747957595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410747972547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410747973746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410747975160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410748990854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410749003132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410749009777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410750143016
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410750144488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410750152224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410750249223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410750249969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751034278
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410751039907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751051782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751062085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410751062117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751068000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751079294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410751079319
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410751079984
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410751080059
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410751084020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751086252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410751106547
