what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410932884939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410932885987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410932886797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410932887680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410932940278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410933088670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933091024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933094432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933104215
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410933108377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933115174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933153155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933163918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933165354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933213046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933230637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933327782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410933332044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933334632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933335184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933335636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933336320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933336816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933337565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410933338444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933364743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933365297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933740799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933741554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933745140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933751085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933756272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933758645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933760487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933762506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933775302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933785675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933787347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933790386
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410933790671
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410933790709
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1410933790834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933792533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933799788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933802051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933804733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933808367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933808771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933811927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933813333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933850767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933873038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933875867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933940547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410933948748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933954982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933958700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410933961373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933970474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410933973330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410933975589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934006265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410934009237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934010085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934011313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934065738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410934073385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410934077584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410934082505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410934085353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410934087491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934087780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934089117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934213215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934223100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934224965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934264889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410934275468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410934278394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934278747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934279647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934303046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934312494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934313326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934339634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934599354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934823861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934833028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934836435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410934840665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410934842818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410934850490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410934854367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934856183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934889498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410934940948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935027436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935063822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935076574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935086284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935087142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935098070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935099273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935102610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935104112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935121151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410935157932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935165612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935169827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935174585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935183139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935225001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935228903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410935232071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935234002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935234348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935240433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935257184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410935282387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935283936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935284173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935308271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935343438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410935406972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935409003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935411033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935413581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935416172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935439480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410935466160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410935474261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935477421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935479020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935485183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935500522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410935531558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935531797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935537552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935537957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935543520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935586362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935613940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935669382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410935691022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935695572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935695923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935696831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935776878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935795955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935946907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410935954920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410935958467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410935958812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410935960197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936027056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936047596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936149809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410936215051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410936218486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936218779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936219931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936241913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936380013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936390264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936409631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410936417444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936418525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936430006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936488086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936505123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936506388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936606196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410936622544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410936624493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936624795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936627225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936699169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936703393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936704568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936774319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410936777457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410936780123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410936781920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410936782208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936784704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410936812549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410937001701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410937003910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937004286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937573897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937605027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937607805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937630024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937634998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937642126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937649659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937656973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937657815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937690024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937710677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937727063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410937733021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937741284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937742974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937786865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937792176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937795261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937851534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410937855067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410937870988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410937874264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937875855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410937899054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410938286480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410938290110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410938293933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938295434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938329862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938335352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938340239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410938401314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410938420988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410938423374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410938427261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410938427653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938434815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938452064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938583284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938584871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410938595857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410938600394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410938602713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410938605519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410938613497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938614255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938642436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410938650749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938651740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938939905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410938964654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939262368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410939322745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939327122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939481677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410939491825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410939492616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410939492994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410939493361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410939496340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410939496651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939530343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939884230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410939907566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410939916246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410939916629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939922514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410939970148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410939983492
