what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099438904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099440983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099467009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099469141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099511877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099515990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099518718
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411099520401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411099527470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099527729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099530072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099530731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099531803
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411099533001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411099542876
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1411099544619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099546398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099556243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099559914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099606662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411099635186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411099640625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099640918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099655475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099657981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099659527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099710429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099712214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099713767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099714513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099724239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099724404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099724745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099725006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099725026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099725112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099726110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099727045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099727494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099728143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099728706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099729232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099730367
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411099732909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099734013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099734394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099734750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099735241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099736515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099739723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411099743203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411099744489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411099753485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099760708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099762389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099781722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099783011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099858715
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099861185
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099861355
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099862306
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099862551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099863125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411099863497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411099866731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099867235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099876093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099949229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411099954352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411099955733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099956546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411099958268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411099959120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411099984590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411099987430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100015919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100026927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100039286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100047274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100048670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100064644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100092292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100115607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100139829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100152015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100181081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100185065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100186587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100249763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411100257103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100259217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100263642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100310706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411100318864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100319181
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411100320383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100326979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100333310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100334906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100336806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100469113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100475046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100475061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100475909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100476260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100476843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100477335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100478528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100485251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100493857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100495434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100499174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100508745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100509894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100522836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100536821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100540018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411100544872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100545105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100554022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100587483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100601764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100605162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100605424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100608004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100731204
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411100737397
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411100747727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100760271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100773073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100773781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100779656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100784225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100790613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411100797047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100799794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100804029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100804354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100805638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100862975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411100866495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411100874300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100875755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411100881410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100886781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411100891956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100892870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100895621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100910181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100924666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100945917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100949103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100949228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100949377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100949757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100950183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100950544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411100951082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100952308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100963331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100965034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411100968055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100970706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100976000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411100981112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411100982064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411102979093
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411102984410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411103014979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103016500
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103020441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411103033230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103034921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103035958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103046935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103052085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103059421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103062160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103068466
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411103072054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103075014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103088149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1411103088170
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1411103088801
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103089002
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103089065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411103090291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411103091413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103092250
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103109422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411103110767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411103111942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103112850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411103117191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411103118924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411103122145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411103122432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411103122714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103134702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103140623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103236767
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411103248966
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103257251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103258361
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103258362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103260607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103269714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103276047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103368392
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411103391422
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103391735
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103391813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103433841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103477646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103498112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103501716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103503755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103506885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411103508924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103512897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103513381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103530558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103538511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103540244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103543396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103544487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411103549018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103551545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103552434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103672717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103676625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103678426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411103681299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103682055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103682869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103701699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411103703578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411103703950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411103704644
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1411103717070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1411103717218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103719207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103720295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103802046
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103805892
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103812970
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411103820733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103830623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411103888921
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411103891054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411103894498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411103903145
