what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678563596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678565119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678575894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678584142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678585465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678654696
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408678658637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408678666229
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1408678666442
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1408678666521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408678668698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408678676142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678678080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678679085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678713238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408678717254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678718812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678719457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678726376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678728073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678728478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678763805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678772779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678777048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678779732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678780357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678798837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678804388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678805285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678924564
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408678927761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408678937049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408678940066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678941160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408678959664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678959987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408678994255
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408678997911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679002705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679004372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679005043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679007964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679008513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679023852
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408679025651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1408679029095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679036910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679058854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679059471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679062844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1408679070483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679073215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679081456
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1408679082213
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1408679082226
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1408679082284
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1408679082337
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1408679082373
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1408679082397
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1408679084095
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1408679084098
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1408679084221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679085916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679088071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679089797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679123022
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679127496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679130632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679132540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679426334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679427109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679502329
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679506860
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408679511185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1408679512127
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1408679519165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679527142
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1408679529862
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1408679529904
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1408679529922
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1408679529935
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1408679530000
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1408679530116
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1408679530129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679531513
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1408679531531
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679544001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679549925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679551031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679567706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679573200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679574200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679574844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679581334
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679587123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408679589671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679590669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679593532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679613390
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679616101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679619929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679622190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679625344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679626266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679626795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679651540
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408679654079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679654942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679657357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679661081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679661099
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408679666565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679676952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679678833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679679678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679680209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679689507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679690187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679691924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679692729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679695686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408679705179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679706034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679706417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679726196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679732890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679733968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679744317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679747640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679749722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679752656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679753168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679759891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679764218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679764802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679768310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679771134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679771550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679778579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679782700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679783497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679785878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679789922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679790729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679794076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679794522
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1408679812261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679816094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408679836028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679842450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679843066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679912808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679925928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679928565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679931548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679935066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679947026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679947504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679961533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679976315
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1408679982601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408679982892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408679983448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680012322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408680014729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680015631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680023137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680036823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680037422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680152042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408680154223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680155022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680155655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680249474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680253738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680257797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408680263563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680264602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680265276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680323001
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408680327667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408680333823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408680335196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408680335817
