what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899164286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899170631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899170771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899170907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899171165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899183201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899184822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899205828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899210130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899213044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899215020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899233471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899245696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899246149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899268039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899271797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899272766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899273233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899286631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899298673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899299740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899300193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899307793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899310339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899322618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899322942
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408899324041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408899328703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408899331188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899335235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899337304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899337659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899342464
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408899344990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899346075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899353956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899379993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899407232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899407839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899412612
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899415201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899429093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899431951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899457483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899459220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899472158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899472468
error,log,,,"Unexpected runtime error while computing a text hover",1408899475303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899483295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408899495171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408899495495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899496402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899496726
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899499367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899503669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899503984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899514550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899538373
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899546659
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899578139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899590028
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899591849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899605794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899621302
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408899624530
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899624826
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899624924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899627874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899629133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899631901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899633032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899635086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899650368
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899654168
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899658487
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899667496
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408899675257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899694978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899697619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899698751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899749339
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408899752141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408899760008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899764265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899764999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899796780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899805592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899810599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899817932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899823100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899828504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899829783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899850277
error,log,,,"IStructuredDocumentRegion management failed.",1408899851154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408899851306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899854607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899861229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899863902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899864321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899867482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899880072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899886310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899911868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899918127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899918766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899938949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899940906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899941768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899942935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408899943036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899948849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899950465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899951505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899971567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408899989298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408899993445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408899993776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408899994668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900010169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900011891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900012091
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900012266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900012441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900012621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900012817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900013141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900013433
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900013777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900015034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900015757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900017561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900021059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900028909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900050669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900052304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900053270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408900057606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900061552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900063623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900067106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900068734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408900071867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900072174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900073285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900088442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900094061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900099929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900103858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900106078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900107777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900111781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900119561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900121213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900124419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900127372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900127883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900161980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900165091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900165702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900189620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900198263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900199589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900205378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900207085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900213414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900218671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900219587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900237887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900244020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900249806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900253167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900253626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900264704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900266357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900267936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900268845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900287641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900292048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900292609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900303752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900307233
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900307392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900307556
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900307747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900310620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900315432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900328193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408900334619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408900347377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900348361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900349793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900436813
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900445807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408900446656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900446960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408900453036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900453364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900455665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900492483
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408900496485
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408900498089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900504298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900504869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900627436
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408900632425
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408900634186
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900636201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900636355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408900637094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900647271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408900650576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900650904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900654820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900655855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900666717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900676623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900677272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900705701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900706673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900720293
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408900735028
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408900739599
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408900739801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408900747954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900748572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900751133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900761529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408900762739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408900763721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900764250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900772620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900773479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900797423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900799337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900822907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900823575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408900824392
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408900826054
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408900826928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408900839837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900844797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408900846824
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408900850204
