what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397384801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397401396
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397403720
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397403878
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397407368
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397407368
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397412730
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397412881
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397413764
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410397413764
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1410397420152
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410397420990
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410397421242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397427678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397502349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397569502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397581610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397584613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397589353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397595079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397597985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397616333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397633335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397650994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397659727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397663852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397679394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397711594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397723708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397736069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410397755384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397794193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410397833777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397840482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397843764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397852128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397856771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397868403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397872951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397879244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397886944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397892911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397894040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410397917811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397918536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397923902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410397950579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398008865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410398015463
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410398015690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410398016072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398021126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398022173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398023118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398028424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398032387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398035098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398036168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398037101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398039296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398041550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410398048732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398060983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398074083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410398098981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398106727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398125871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410398153845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398161734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398319342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398333127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398334050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410398443176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398462552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410398466280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410398499845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410398502872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410398511298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410398514341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410398517313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410398520242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410398522348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410398529376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401599280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401604769
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1410401608178
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1410401608192
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1410401608200
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1410401608205
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1410401608232
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1410401608266
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1410401608285
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1410401609141
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410401609287
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410401609588
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1410401612441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410401625371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410401627998
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401632156
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401632303
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410401642543
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401642791
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401642896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410401649131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410401649460
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410401654397
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401654679
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410401654797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410401660646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410401661007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401670637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401731603
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410401752259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410401756201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410401759967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401761264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401804158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401835348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401847455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410401854279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410401861263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402775071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402783185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402820419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402823456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402829315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402841269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402843755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402843930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410402875162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410402879168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402882638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402912407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410402922403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402926369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402930262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410402943109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402944159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402984768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410402988575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410402991609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410402992768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410402996569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403000106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403003932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403005511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403021363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403044395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403060413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403064650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403109239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403117555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403130943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403135689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403178145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403186839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403187245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403191773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403196877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410403199235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410403202000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403202335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403210705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403218265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403235684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403274747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403304483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403310734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403408355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403464158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403492325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403503465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403528666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403532893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410403546883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403547544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410403550886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403581957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403683580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403684073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403688449
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403694789
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410403694922
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403694923
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403696625
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410403696751
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403696751
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403698454
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410403698456
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410403699763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403709941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403756361
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410403766806
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410403769119
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410403769212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403784717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403795294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403809045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403865156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403887839
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410403892365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403895346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403897055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403897432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403899044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410403901981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410403904149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410403955750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410403963691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410403974902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404095263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404095452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404095487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404095670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404096559
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410404096881
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1410404097719
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1410404097720
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1410404097720
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1410404097721
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1410404097721
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1410404097721
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1410404097722
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1410404097722
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1410404097723
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1410404097723
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1410404097723
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1410404097724
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1410404097724
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1410404097725
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1410404097725
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1410404097725
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1410404097725
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1410404097725
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1410404097725
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1410404097726
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1410404097726
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1410404097726
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1410404097726
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1410404097726
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1410404097726
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1410404097726
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1410404097726
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1410404097726
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1410404097726
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1410404097726
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1410404097727
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1410404097727
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1410404097727
