what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169021854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169039925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169043902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169094331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169115682
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409169151318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409169158210
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169162305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169176838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169178108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169180381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169180737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169184973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169185303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169194434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169195518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169211711
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409169231775
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409169237911
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169239089
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409169241253
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169242151
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169249790
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409169255754
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169265098
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169265204
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169272508
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169274184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169277993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169278995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169299893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169306755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169321629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169323841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169512440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169520662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169527859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169529723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409169537988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169540666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169541651
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409169567512
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409169572656
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409169575819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409169576662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169579090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409169587004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169590417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169595321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169624929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169626571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169638906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169694982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409169739319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169740320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409169768652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169770447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169780310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169786070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169786453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169791575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169799145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169805224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169806301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169821160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169824196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409169825626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409169833878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409169835315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169835640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409169849399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409170475811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409170561309
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409170564478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409170566681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409170577826
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409170679349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171034585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409171065662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409171067648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171077428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409171081124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171100644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409171160017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409171163115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171169560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171204047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171205578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171215053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171255739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171272422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171292025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171295350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171299839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171303522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171333784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171431883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409171454926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409171457676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171458219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171484792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171501451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171537915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409171563601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409171565235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171577495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171674654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171699362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171787243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171842149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171952838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409171968819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171969114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409171990399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409172010260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409172011781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172012329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172013444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172014297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172037048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172046425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172047340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172172663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172199015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172210420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172229373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172240506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172251765
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1409172268069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172268606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172282375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172303863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172361292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172432338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172483066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409172489895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409172492764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172511589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172609054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409172610341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409172616126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172620482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172621394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172623396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172629305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172647115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172653567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172865844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172868765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172870889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172914077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409172918410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409172920367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409173040674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173051138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173168542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173178783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409173222909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409173225468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409173227664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173230380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173259401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173260978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173342931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173394918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173485324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173530348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173534040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409173543293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409173594652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409173603241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409173615567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409173667429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173679385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409173680746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174007939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174034910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174035824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174073379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174074567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174382304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174421965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174719529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174756986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174762343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174768374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174770944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174783127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174791810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174803777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174813346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174869859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174871694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409174888351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174965867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174981042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174984813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174989600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174993178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409174996142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174997433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409174999643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409175032263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409175041479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409175352940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409176563947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409176566259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409176574136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409176581533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409176589562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409176591273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409176595482
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1409176606184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409176606672
