what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409433732806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409433733922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409433737851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409433748753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409433750721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409433751119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409433751915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409433790599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409433791438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409433791653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409433791930
