what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1409416671287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409416672017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409416673053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417052450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417052574
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1409417055474
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409417056693
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1409417060528
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417060782
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417061043
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409417062398
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409417062538
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409417069298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409417199189
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409417259183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409417424581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409417452886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409417456405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417477910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417478083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417479149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417480204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417514569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417517996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417890158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417892840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417895583
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417897434
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409417899324
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1409417899557
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1409417899561
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1409417900078
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1409417900641
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409417900918
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409417901201
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417904860
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409417904861
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409417906187
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417907708
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409417907816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417946269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409417969793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409418006254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418006816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418048108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409418050635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409418052518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418053175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418062441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418065275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418279981
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409418282378
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409418297726
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409418297896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409418298309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409418299003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409418301484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409418303881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409418306748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418307721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418445844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418447951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418458159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418459343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418460302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418461130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418461735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418462248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418462589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409418463294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418463992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418536986
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409418539229
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409418540176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418543704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409418544128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418551622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418555489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409418561525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418562558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418568616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409418575438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409419881463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409419892033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409419896904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409419911307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409419931849
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409419939929
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409419940228
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409419940340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409419947274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409419955574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409419960441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409419963541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420005756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420026297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420030452
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409420034259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409420038937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409420041478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420041979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420048448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420221280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420250500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420376357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409420379574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420392077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420396765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420415187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409420421439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409420423632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420424762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420428304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420468522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420502572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420503503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420529670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420546883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420548428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420731472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409420735582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409420737580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421111310
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409421233776
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409421254437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409421277972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421355489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421439207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421443831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421517436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409421555116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409421557637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409421564894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409421576201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409421587026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409421615727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409421618024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409421638579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422170110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422175951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422176358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422176848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422177386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422179283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422179706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422180577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422181250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422182797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422203809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422270244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422284814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422287375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422289923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422292420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422310460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422317914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422320412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422323334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422323783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422358064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422361310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422364121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422491514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422525669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422528628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422529035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422545595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422551158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422552484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422559695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422575876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422581424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422583179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422584658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422679120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409422707503
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1409422707770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409422709204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409422712403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409422714120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422715055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422735094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422746639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422808594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422818041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422819315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409422822268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409422824271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422825328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422829596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422830455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422850372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409422852834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409422858307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409422862123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422866885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422868232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422955877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422968116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422968512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422968940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409422971667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409422972823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409422973510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423008364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423018436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423137101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409423200644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409423242374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409423244388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409423244798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423264807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423346411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423350581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423353081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423392038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423456724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409423466488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409423467276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423470055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423476735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423482635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423495483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409423498920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409423499709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423500246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423698612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409423713148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409423716505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409423719139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409423720871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409423721873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409424605371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409424632345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425403945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409425427157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1409425428470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409425429504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425433360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425434232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425434490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425449928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409425459807
