what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409239996242
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1409239996242
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409240003085
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409240020868
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1409240021153
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1409240021189
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1409240021216
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1409240021238
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1409240021348
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1409240021449
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1409240021485
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1409240022976
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240023193
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240023685
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1409240035526
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409240056602
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409240089346
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240089608
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240089774
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409240160921
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240170181
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240170285
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240179207
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409240565164
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240616761
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240621189
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240624463
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240626528
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240626528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240634731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240801497
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409240805637
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240807673
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240807760
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240819416
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1409240819416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409240896760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240905761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240910482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409240918093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240920407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240921701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240926521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240929493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409240944171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409240945666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240946318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240948182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240954476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240956213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409240960102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240965350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240972908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240975464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409240976566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409240979755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409240987077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409240988174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409240992255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241002530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241010794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241017409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241019790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241085154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409241091773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409241091974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409241092366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241094279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241097935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241148655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409241150044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409241150809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241153306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409241164136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241167342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241205351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241209949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241241738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241326257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409241328481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409241331332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241332209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241351551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241362814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409241366380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241366855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241374311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241389793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241392692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241393662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409241928435
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409241933259
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1409241984320
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1409241984333
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1409241984444
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1409241984502
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409241984941
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1409241985067
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1409241985070
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1409241985127
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409242004726
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409242016394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409242016530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409242017284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409242018410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409242021905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409242036055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409242037778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409242053874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242058580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242085561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242090926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242106255
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409242170919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242213261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242252518
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409242256539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409242267899
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1409242268149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409242269684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409242271579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242271878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242359262
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409242361986
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409242379561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409242392998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409242393822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243313397
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409243320883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409243323033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243329453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243333404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243388192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243499225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243505373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243794712
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409243797750
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409243800400
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409243811180
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409243811295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409243836908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409243839070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409243840583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409243844086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409243846180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243849075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243861706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243865977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243869073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243871214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243872455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409243876880
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409243880049
error,log,,,"Core exception while retrieving the content description",1409243886443
error,log,,,"Core exception while retrieving the content description",1409243886445
error,log,,,"Core exception while retrieving the content description",1409243886448
error,log,,,"Core exception while retrieving the content description",1409243886452
error,log,,,"Core exception while retrieving the content description",1409243886454
error,log,,,"Core exception while retrieving the content description",1409243886457
error,log,,,"Core exception while retrieving the content description",1409243886459
error,log,,,"Core exception while retrieving the content description",1409243886462
error,log,,,"Core exception while retrieving the content description",1409243886490
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1409243887119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243888535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243891865
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1409243891884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243895512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243940158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1409243942783
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409243955613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409243958917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409243960015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244441408
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409244446120
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409244446120
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409244457136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244466024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244466962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244467337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244471454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244476017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244478738
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409244494317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409244496508
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409244497866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409244498551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244503051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244506001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244510320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244534147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409244538473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409244545578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409244551008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409244553619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244555139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244602658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409244615134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409244626796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409244633066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244643930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244668609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244672263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409244997571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409245016804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248181954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248206803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248219135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248225736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248429630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248438843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248490810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248491840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248676062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248783065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248964214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409248964609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409249030527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409249040662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409249042388
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409249046129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409249048695
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409249055334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409249057130
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409249058944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409249059705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409249060378
