what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1409154917543
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1409154917544
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1409154917545
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1409154917546
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1409154917548
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1409154917550
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1409154917551
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1409154917553
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1409154917554
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1409154917557
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1409154917557
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1409154917558
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1409154917560
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1409154917562
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1409154917563
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1409154917564
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1409154917564
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1409154917565
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1409154917567
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1409154917568
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1409154917570
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1409154917570
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1409154917572
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1409154917574
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1409154917575
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1409154917576
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1409154917577
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1409154917578
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1409154917580
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1409154917581
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1409154917582
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1409154917584
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1409154917587
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1409154917589
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1409154917593
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1409154917594
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1409154917595
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1409154917596
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1409154917597
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1409154917599
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1409154917600
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1409154917601
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1409154917602
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1409154917603
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1409154917604
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1409154917605
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1409154917606
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1409154917607
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1409154917608
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1409154917609
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1409154917609
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1409154917609
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1409154917610
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1409154917611
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1409154917612
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1409154917613
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1409154917613
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1409154917614
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1409154917615
os,sysinfo,,,"win32",1409154917622
arch,sysinfo,,,"x86",1409154917623
ws,sysinfo,,,"win32",1409154917623
locale,sysinfo,,,"zh_TW",1409154917623
processors,sysinfo,,,"8",1409154917623
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1409154917623
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1409154917623
java.specification.name,sysinfo,,,"Java Platform API Specification",1409154917623
java.specification.vendor,sysinfo,,,"Oracle Corporation",1409154917623
java.specification.version,sysinfo,,,"1.7",1409154917623
java.vendor,sysinfo,,,"Oracle Corporation",1409154917623
java.version,sysinfo,,,"1.7.0_01",1409154917623
java.vm.info,sysinfo,,,"mixed mode",1409154917623
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1409154917623
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1409154917623
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1409154917623
java.vm.specification.version,sysinfo,,,"1.7",1409154917623
java.vm.vendor,sysinfo,,,"Oracle Corporation",1409154917623
java.vm.version,sysinfo,,,"21.1-b02",1409154917623
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1409154917789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155279163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155279343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155382033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155383679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155388018
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409155396997
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1409155405549
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1409155405622
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1409155405632
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1409155407751
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409155407966
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409155408143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155461460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409155473779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155475821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155494720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155518852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155521195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155557657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409155565188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409155574055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155575126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409155580241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155584258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155902671
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409155904529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155918666
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409155925003
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409155925085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155925178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409155925220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155928714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155978259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409155992598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156059535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409156059578
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409156062213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156063900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156106900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409156106922
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409156109692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156126786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156145780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409156145930
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409156148861
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409156148862
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409156149869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156150455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156159208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409156160161
