what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1415224613503
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1415224613504
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1415224613505
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1415224613506
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1415224613507
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1415224613508
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1415224613509
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1415224613511
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1415224613512
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1415224613514
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1415224613515
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1415224613516
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1415224613523
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1415224613524
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1415224613531
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1415224613532
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1415224613533
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1415224613534
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1415224613536
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1415224613537
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1415224613541
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1415224613544
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1415224613545
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1415224613598
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1415224613602
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1415224613603
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1415224613605
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1415224613606
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1415224613607
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1415224613609
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1415224613611
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1415224613612
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1415224613628
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1415224613629
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1415224613630
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1415224613632
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1415224613633
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1415224613633
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1415224613634
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1415224613636
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1415224613637
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1415224613637
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1415224613639
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1415224613640
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1415224613642
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1415224613651
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1415224613652
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1415224613666
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1415224613677
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1415224613687
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1415224613689
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1415224613691
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1415224613692
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1415224613693
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1415224613694
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1415224613695
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1415224613696
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1415224613697
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1415224613697
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1415224613698
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1415224613699
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1415224613701
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1415224613702
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1415224613703
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1415224613704
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1415224613704
os,sysinfo,,,"win32",1415224613713
arch,sysinfo,,,"x86",1415224613713
ws,sysinfo,,,"win32",1415224613713
locale,sysinfo,,,"zh_TW",1415224613713
processors,sysinfo,,,"8",1415224613713
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1415224613713
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1415224613713
java.specification.name,sysinfo,,,"Java Platform API Specification",1415224613713
java.specification.vendor,sysinfo,,,"Oracle Corporation",1415224613713
java.specification.version,sysinfo,,,"1.7",1415224613713
java.vendor,sysinfo,,,"Oracle Corporation",1415224613713
java.version,sysinfo,,,"1.7.0_01",1415224613713
java.vm.info,sysinfo,,,"mixed mode",1415224613713
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1415224613713
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1415224613713
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1415224613713
java.vm.specification.version,sysinfo,,,"1.7",1415224613713
java.vm.vendor,sysinfo,,,"Oracle Corporation",1415224613713
java.vm.version,sysinfo,,,"21.1-b02",1415224613713
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1415224613773
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1415224613789
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1415224613909
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1415224613937
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1415224613941
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1415224613992
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1415224614039
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1415224614061
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1415224614087
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1415224614106
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1415224614268
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1415224614298
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1415224614306
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1415224614352
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1415224614447
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1415224615027
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1415224615229
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1415224615230
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1415224615233
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1415224615239
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1415224615266
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1415224615387
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1415224706475
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1415224706549
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1415224706581
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1415224706583
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1415224706730
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1415224706772
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1415224707024
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1415224707126
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1415224707134
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1415224707506
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1415224708134
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1415224708372
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1415224708521
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1415224708637
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1415224708642
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1415224708780
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1415224708874
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415224708950
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415224709213
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1415224710282
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1415224710342
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1415224710440
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1415224710442
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1415224710457
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1415224710460
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1415224710512
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1415224710515
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1415224710589
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1415224710614
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1415224710659
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1415224710705
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1415224710758
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1415224710888
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1415224710893
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1415224711954
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1415224712350
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415224715150
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415224715238
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1415224716610
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1415224716619
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1415224716621
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1415224716634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415224925929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415224951896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415224962866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415224964427
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1415225079269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225083314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225149143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225150107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225170987
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415225175657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225179849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225519461
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415225742799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225767483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225768257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225768533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225871300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225877700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225888089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225890925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225961659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225968885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225975820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225976764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225977540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415225981314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226016556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226023926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226024464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226098130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226123766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226124381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226362539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226371858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226372364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226373111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226376374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226407042
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226409125
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415226439264
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226439545
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226439635
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226467523
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226467523
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415226470548
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226470898
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226470980
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226487196
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226487197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226491506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226503215
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415226504672
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226504924
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226505003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226552730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226564976
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226603712
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226605739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226639195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226712343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226719793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226723045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226729017
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226743938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226784510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226792658
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226797586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226798482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226989174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227005727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227025996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227034454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229154381
