what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1410377228133
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1410377228250
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1410377228256
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1410377228388
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1410377228486
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377228559
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377228899
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410377228902
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1410377229894
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1410377229953
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1410377230053
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1410377230054
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1410377230070
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1410377230073
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1410377230144
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1410377230148
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1410377230225
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1410377230251
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1410377230294
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1410377230338
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1410377230391
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1410377230537
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1410377230546
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1410377230547
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1410377230561
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410377233009
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410377234047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377236022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377251739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410377251781
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377252350
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377252423
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410377263974
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377264296
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377264402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1410377266074
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377267947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1410377269061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410377269576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377269809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410377271161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377272181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377275833
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377277471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410377278557
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377279854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410377280740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377281482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377287562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377296212
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410377297078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377302139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377309581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377310780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377315182
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410377325480
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410377331413
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410377331533
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410377334965
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1410377341961
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1410377341976
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1410377341983
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1410377341988
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1410377342015
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1410377342049
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1410377342067
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1410377342410
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410377342544
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410377343353
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1410377345467
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1410377367833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377368145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377376183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410377383103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410377399311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410377401988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410377422536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410377436358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378009441
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410378014898
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410378017014
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410378017111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378032940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378037276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378038191
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410378039919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378046888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378054672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378055599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378063300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378069746
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410378072389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378107315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378114073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378116456
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.sort.members",1410378116473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378125956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378129384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378132479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378142891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378145129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378145443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378146951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378148941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378159593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378162397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378172365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378174389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378174715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378179778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378183242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378183678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378198426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378226605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378233132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378236773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378255257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378257204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378257847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378280896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378282738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378285105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378285603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378300540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378368546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378370447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378472770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378473206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378527089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410378539136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410378576785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378577190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378583662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378598802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378622521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378630279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378655053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378657904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378674547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410378683035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378683806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378695224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378726978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410378949358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410378997063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379005501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379043165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379044353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379052554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410379053863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379054944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410379438861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410379439730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410379460966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379489221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379491873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379493663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410379514513
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1410379516595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379521640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379553838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379556742
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379565141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379623546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379636232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379649410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379663331
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410379670677
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410379678483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410379688575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410379751764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379753301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410379756564
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379758674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410379761487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379778611
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410379794881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379831429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410379832834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379844123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379850347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379854125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379855932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379858157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379941860
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379943990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379952284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379954254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379954754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410379971206
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410379978618
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379978966
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379979070
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379990671
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410379997809
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410380004329
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410380007193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410380015056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410380017841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380018263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380019303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380034297
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410380048661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380051077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380056244
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410380059121
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410380060382
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410380060939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410380076130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410380076293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380079839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380083779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380095310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380096190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380107007
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410380110777
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1410380131778
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1410380137437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380145074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380147181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380149766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380162851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380164177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380172550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380206645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380207692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380226256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380237888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380257321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380260340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380282874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410380343232
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410380343508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410380346000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380346946
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410380362481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380370666
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410380373216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410380377288
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410380379141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410380381306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410380381632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380383502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410380405636
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410380409727
