what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408896877221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408896884878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408896886398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408896886576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408896886751
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408896887037
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1408896888338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408896888828
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408896893717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408896896367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408896936125
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408896937858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408896942208
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408896948030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408896951355
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408896952861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408896956087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408896957235
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408896958049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408896958972
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408896960349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408896960901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408896970880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897014020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897065732
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408897069190
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408897072250
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408897072250
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408897073452
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408897075166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408897096384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408897097806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408897173518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408897174503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897175596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897201763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897207117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897231727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897248027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897255741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408897258337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898025412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898033071
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898039886
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898041844
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408898046910
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898047207
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898047315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408898062832
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898066231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898067872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898069593
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408898071833
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1408898080344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898083474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408898093200
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1408898095997
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1408898096046
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1408898096064
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1408898096079
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1408898096155
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1408898096263
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1408898096286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898097914
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1408898097934
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898100859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898102756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898103170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898118085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898124302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898134590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898150349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898151594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898261645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898263424
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1408898369709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898375361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898393936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898420463
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1408898425801
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1408898425805
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1408898426014
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1408898426395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898433664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898435516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898436541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898437752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898450533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898451990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898468496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408898478798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408898481998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898483567
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408898497548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408898497739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408898497935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408898498699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898502880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898503307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408898523788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898525187
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408898530132
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898569972
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408898577327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898607025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898613165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898615047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898632966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898634838
error,log,,,"Unexpected runtime error while computing a text hover",1408898640237
error,log,,,"Unexpected runtime error while computing a text hover",1408898640271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898644524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408898666123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408898666402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408898667834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898673831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898675441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898680321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898687653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898700415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898701276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898701812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898719259
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408898725078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898731698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898737587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408898746141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408898746284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408898747957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408898749128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898750012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898752763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898769699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408898778799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898780093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898785878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898800134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898807854
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408898811586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898813268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898821480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408898824508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898830165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408898846402
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1408898846423
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408898853497
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408898853596
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408898905468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408898918227
