what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1410228220425
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1410228220425
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1410228220445
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1410228220453
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1410228220489
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1410228220502
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1410228220510
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1410228220552
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1410228220575
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1410228220594
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1410228220650
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1410228220726
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1410228220748
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1410228220771
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1410228220780
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1410228220801
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1410228220814
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1410228220825
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1410228220846
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1410228220860
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1410228220869
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1410228220897
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1410228220924
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1410228220940
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1410228220962
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1410228220978
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1410228220990
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1410228220992
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1410228220993
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1410228220993
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1410228220994
os,sysinfo,,,"win32",1410228221002
arch,sysinfo,,,"x86",1410228221002
ws,sysinfo,,,"win32",1410228221002
locale,sysinfo,,,"zh_TW",1410228221002
processors,sysinfo,,,"8",1410228221002
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410228221002
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1410228221002
java.specification.name,sysinfo,,,"Java Platform API Specification",1410228221002
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410228221002
java.specification.version,sysinfo,,,"1.7",1410228221002
java.vendor,sysinfo,,,"Oracle Corporation",1410228221002
java.version,sysinfo,,,"1.7.0_01",1410228221002
java.vm.info,sysinfo,,,"mixed mode",1410228221003
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410228221003
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410228221003
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410228221003
java.vm.specification.version,sysinfo,,,"1.7",1410228221003
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410228221003
java.vm.version,sysinfo,,,"21.1-b02",1410228221003
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1410228221324
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1410228221405
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1410228221553
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1410228221729
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1410228222248
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1410228222839
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1410228223857
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1410228225225
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1410228225253
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1410228225254
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1410228225268
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1410228225501
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1410228226327
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410228238029
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410228250564
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228250828
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228250933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228251234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228279930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228286162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228292339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228297174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228336010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228340863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228343837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228366718
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410228381614
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1410228381857
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1410228381862
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1410228382329
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1410228382846
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228383133
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228383253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228387816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228388581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228390246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228390952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228412053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228415439
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228416867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228418398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228420243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228434027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228438359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228470077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228474296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228476034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228497875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228501996
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410228506473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228510325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228511113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228514253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228515302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228525312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228529499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228543171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410228546381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228547388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410228550466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228551515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228589005
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410228591247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228591776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228627882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228629698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228631267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228632602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228639467
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1410228651305
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1410228651319
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1410228651326
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1410228651332
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1410228651363
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1410228651395
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1410228651405
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1410228651423
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1410228652379
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410228652619
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410228652853
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1410228654988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410228664213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228665754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228690378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228691975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228696828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228706541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228752201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228760615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228770705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228777475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228797536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228800351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228836586
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410228847075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228856451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228966710
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410228967831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410228969581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229024387
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410229026778
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410229028281
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410229029794
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410229032254
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410229035034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410229036429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229037307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229048308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229056687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229240435
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410229252945
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410229253127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229273094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229273950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229274194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229289492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229318032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229761066
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410229763302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229764643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229781670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410229781711
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410229784206
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410229784429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229814781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229815794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229816056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229823612
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410229830164
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1410229840326
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410229841922
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410229842022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229894195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410229895988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410229986726
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410229987715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230005395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230018627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230019754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230224990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230227036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230247615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230253791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230254415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230272151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230273834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230278277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230287220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230289236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230290449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230292144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230297887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230323598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230329569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230481978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230507983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230605749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410230607164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230608319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230619669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230620509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230683275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230694284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230705261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230705676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230707755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410230712326
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410230712551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410230714917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230715315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230716598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230747742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230775204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410230822907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230842824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410230862698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410230871876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410243585893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410243594080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410243599869
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410243618733
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410243627539
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410243627678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410243634798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244615367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244617982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244684967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244767649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244803731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244817117
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410244817297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244817372
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410244817393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244826155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244835621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244846459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410244888252
