what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409542340661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409542356099
error,log,,,"Unexpected runtime error while computing a text hover",1409542565060
error,log,,,"Unexpected runtime error while computing a text hover",1409542565069
error,log,,,"Unexpected runtime error while computing a text hover",1409542565339
error,log,,,"Unexpected runtime error while computing a text hover",1409542565388
error,log,,,"Unexpected runtime error while computing a text hover",1409542566582
error,log,,,"Unexpected runtime error while computing a text hover",1409542566597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409542698029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409542698891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409542700299
