what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1414124557326
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1414124557429
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1414124557588
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1414124557797
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1414124557802
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1414124557813
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1414124557815
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1414124557864
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414124583398
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1414124586875
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1414124586879
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1414124586892
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1414124586916
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1414124586952
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1414124586970
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1414124587125
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1414124587271
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1414124587872
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414124587970
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414124588309
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414124596460
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414124596462
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414124597836
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414124598091
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414124598276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124612952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124622550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124624408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124643155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124646025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124652670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124653745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124673904
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414124680653
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1414124680838
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1414124680946
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1414124680983
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1414124681035
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1414124681037
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1414124681122
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1414124681378
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1414124681386
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1414124682870
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1414124682874
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1414124683349
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1414124683380
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1414124683473
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1414124683726
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1414124683912
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1414124684015
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1414124684049
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1414124684259
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1414124684398
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1414124685312
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1414124685317
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1414124685451
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414124685638
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414124685820
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1414124686958
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1414124687019
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1414124687022
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1414124687039
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1414124687042
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1414124687088
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1414124687131
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1414124687156
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1414124687199
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1414124687243
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1414124687292
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1414124687400
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1414124687409
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1414124687410
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1414124687426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124697669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124698332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124699156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124708522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124716739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124758922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124761318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124771564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124776017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124785361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124787439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124812284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124818908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124838305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124842665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124845206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414124845950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125026039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125029463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125032783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125037330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125157426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125172925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414125302053
