what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1413265294932
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1413265294934
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1413265294937
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1413265294939
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1413265294943
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1413265294946
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1413265294949
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1413265294952
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1413265294954
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1413265294954
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1413265294956
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1413265294959
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1413265294962
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1413265294964
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1413265294966
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1413265294968
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1413265294969
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1413265294972
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1413265294973
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1413265294976
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1413265294977
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1413265294979
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1413265294980
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1413265294982
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1413265294982
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1413265294984
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1413265294986
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1413265294988
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1413265294989
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1413265294990
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1413265294992
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1413265294994
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1413265294995
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1413265294997
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1413265295000
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1413265295002
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1413265295003
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1413265295005
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1413265295005
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1413265295008
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1413265295009
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1413265295012
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1413265295014
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1413265295017
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1413265295020
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1413265295022
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1413265295027
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1413265295031
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1413265295034
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1413265295036
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1413265295038
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1413265295041
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1413265295042
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1413265295046
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1413265295050
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1413265295051
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1413265295051
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1413265295052
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1413265295053
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1413265295055
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1413265295058
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1413265295061
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1413265295061
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1413265295062
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1413265295063
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1413265295064
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1413265295066
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1413265295067
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1413265295068
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1413265295069
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1413265295070
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1413265295071
os,sysinfo,,,"win32",1413265295081
arch,sysinfo,,,"x86",1413265295081
ws,sysinfo,,,"win32",1413265295081
locale,sysinfo,,,"zh_TW",1413265295081
processors,sysinfo,,,"8",1413265295081
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1413265295081
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1413265295081
java.specification.name,sysinfo,,,"Java Platform API Specification",1413265295081
java.specification.vendor,sysinfo,,,"Oracle Corporation",1413265295081
java.specification.version,sysinfo,,,"1.7",1413265295081
java.vendor,sysinfo,,,"Oracle Corporation",1413265295081
java.version,sysinfo,,,"1.7.0_01",1413265295081
java.vm.info,sysinfo,,,"mixed mode",1413265295081
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1413265295081
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1413265295081
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1413265295082
java.vm.specification.version,sysinfo,,,"1.7",1413265295082
java.vm.vendor,sysinfo,,,"Oracle Corporation",1413265295082
java.vm.version,sysinfo,,,"21.1-b02",1413265295082
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1413265297167
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413265343730
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265344050
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265344155
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413265359237
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265359727
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265359820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265409679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265410687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265411545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265471961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265472634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265494477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265552405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265553358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265553820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265575005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265576396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265590610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265593500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265600753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265605336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265615038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265616225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265652082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265694784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265728487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265732918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265742067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265742662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265759031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265762487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265944688
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265952336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413265988306
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265990105
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413265992400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413265992773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266030757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266031816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266063371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266074941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266090463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266124557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266141480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266146794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266483428
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413266488801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266598794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266739981
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413266794555
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413266800574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266812541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266813529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266813846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266847644
error,log,,,"Unexpected runtime error while computing a text hover",1413266847691
error,log,,,"Unexpected runtime error while computing a text hover",1413266848947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266855426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266870367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266876777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266892382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266893956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266902528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266909441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266945701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266949248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266951629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266952635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266977119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266977797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266998197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413266998947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267002431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267004158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267012107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267013131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267062970
error,log,,,"Unexpected runtime error while computing a text hover",1413267066432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413267069466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267071238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267078168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267079550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267087064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267100482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267139502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267146705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267160885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267168803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267183876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267186323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267322358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267323147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267336861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267338400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267474120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267474607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267618580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267619630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267896032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267901214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267954974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267955616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267963437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267985357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267986661
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413267987000
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1413267987962
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1413267987965
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1413267987967
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1413267987968
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1413267987970
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1413267987972
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1413267987974
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1413267987976
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1413267987978
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1413267987979
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1413267987981
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1413267987983
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1413267987985
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1413267987988
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1413267987990
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1413267987991
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1413267987993
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1413267987994
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1413476880491
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1413476880495
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1413476880497
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1413476880499
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1413476880502
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1413476880503
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1413476880505
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1413476880508
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1413476880509
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1413476880511
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1413476880513
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1413476880515
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1413476880518
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1413476880521
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1413476880523
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1413476880525
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1413476880527
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1413476880529
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1413476880531
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1413476880533
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1413476880534
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1413476880536
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1413476880538
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1413476880540
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1413476880543
