what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414776982415
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1414776984210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414776985967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414776986458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777132593
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1414777137539
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1414777137621
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1414777137702
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1414777137704
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1414777137937
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1414777137953
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1414777138222
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1414777138230
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1414777138691
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1414777139115
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1414777139134
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1414777139364
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1414777139502
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1414777139635
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1414777139639
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1414777140725
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1414777140731
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1414777140758
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1414777140851
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414777140923
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414777141163
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414777141165
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1414777142129
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1414777142194
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1414777142293
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1414777142294
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1414777142310
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1414777142313
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1414777142365
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1414777142369
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1414777142444
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1414777142470
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1414777142515
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1414777142558
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1414777142632
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1414777142769
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1414777142776
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1414777142777
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1414777142791
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1414777209400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414777212173
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414777236298
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777239290
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777239458
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414777242376
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777242644
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777242740
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414777255943
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777256430
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777256530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777319925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777333017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777340056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777367085
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777375724
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414777383741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777390781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777418553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777425373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777439143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777446930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777447982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414777448577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414780935078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781149640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781150592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781153800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781172287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781172936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781232502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414781253141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414782658177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414782661248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414783322626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414783329884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414783443149
