what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650788295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650792543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408650804309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408650804725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408650806041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650806808
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408650814123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650820441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650825655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650826115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650866693
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408650869096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650872359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650925101
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408650938412
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408650940005
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408650940131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650942208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650943001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650952904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650954818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650970673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650986947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408650990900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650995001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650995128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408650997731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651010043
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408651012826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651013081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651032337
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408651036696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651042544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651044842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651045743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651049062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408651057631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651061818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651073924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651094089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651094887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651103278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651129027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651129516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651129971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651130735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651131469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651148065
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408651149961
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408651156561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651158075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651159175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651159836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651164898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651165122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408651165569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651168170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651170473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651182743
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1408651182963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651186240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651188544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651191186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651191485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651205677
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651209580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651211555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651229174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651233352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651234265
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408651236143
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651236427
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651236551
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651244412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651247288
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651248668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651251060
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1408651251338
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1408651251429
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1408651252374
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1408651252378
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651252828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651255942
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651257181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651261587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651261842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651262639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651290722
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408651293977
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651294274
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651294405
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651299959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651303024
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651304425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408651306953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651307228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651308258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651326281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651331933
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651333006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651336214
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651337309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651340605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651382017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651711922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651731055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651800697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651805473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651806617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651818882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408651823289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651823971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651832116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651835739
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651837215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651842060
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651843161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651850067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651852556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651919177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651919640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651931706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651943105
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651953377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651957692
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408651958920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408651963822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408651965241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408652367868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408652378713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653228009
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1408653237635
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1408653237787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653238887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653251112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653286957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653291295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653294191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408653300325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408653303734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653304048
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653311296
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653324818
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653324818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653330624
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653335447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653341734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653346589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653370125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653372967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653438667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653440214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653450915
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408653474706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653477110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653486075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408653486101
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653486600
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653486699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653490014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653864375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653867223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653883505
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408653889461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653897034
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408653905408
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408653905490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653905561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408653905677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653906168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653906994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653908675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653918641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653943779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408653945194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408653945586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653950394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653954758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408653955476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408653955939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408653969040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408653970608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653973315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408653974641
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408653978900
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408653978900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653980486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408653991023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408653992446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408653993248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654022097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408654033969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654055708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654063876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654086832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654092712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654096183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654100493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654115407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654128552
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408654128736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408654143086
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408654144403
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408654146610
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408654147808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408654154890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408654159199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408654162586
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408654163572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654164189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654172544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408654184131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408654190890
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408654199173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408654199562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408654199753
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408654200007
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408654200432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654208477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654220531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654230477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654235001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654288676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408654295738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654296893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654309159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408654312579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408654314867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654320567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408654326430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654339787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654345080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654350972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654360410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654370866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408654372765
