what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1410656230699
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1410656230724
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1410656230753
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1410656230754
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1410656230756
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1410656230756
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1410656230756
os,sysinfo,,,"win32",1410656230765
arch,sysinfo,,,"x86",1410656230765
ws,sysinfo,,,"win32",1410656230765
locale,sysinfo,,,"zh_TW",1410656230765
processors,sysinfo,,,"8",1410656230765
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410656230765
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1410656230765
java.specification.name,sysinfo,,,"Java Platform API Specification",1410656230765
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410656230765
java.specification.version,sysinfo,,,"1.7",1410656230765
java.vendor,sysinfo,,,"Oracle Corporation",1410656230765
java.version,sysinfo,,,"1.7.0_01",1410656230765
java.vm.info,sysinfo,,,"mixed mode",1410656230765
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410656230765
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410656230765
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410656230765
java.vm.specification.version,sysinfo,,,"1.7",1410656230765
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410656230765
java.vm.version,sysinfo,,,"21.1-b02",1410656230765
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1410656231291
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1410656231504
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1410656231789
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1410656232276
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1410656232300
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1410656232323
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1410656232335
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1410656232369
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1410656233371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410656375116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410656380960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410656383478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410656388264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410656392037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410656395169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410656424821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410656426565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410656429845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410656582786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410656582973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410656594029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657587829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657596929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657641812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410657657721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410657657926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410657658186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657668363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657672049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657677434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657701076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657703400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657708064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657709853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657714190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657717958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657725280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657727456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657730919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657747537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657749756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657760122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657763969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657777481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657895564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657907690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657912210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657926062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657927465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657935740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657971530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657974444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657978580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410657986449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410657993085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410657995597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410657998044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658077401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658097236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658130933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658136230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658137117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658141323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658143895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658156122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658163251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658164942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658191535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658192931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658193350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658193992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658194831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658200207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658221424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658255549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658258368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658278156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658300074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658305039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410658345076
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1410658345314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410658349703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658351540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658362384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658367143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658367955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658378847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658387917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658415501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410658441699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658445074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410658458859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658462308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658467746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658470768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658472219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658482848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658494526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658505245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658515688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658533715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658535010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658539571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658540148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658540552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658540928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410658541265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658543512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658544283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658584373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658600278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658609937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658617821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658634829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658636027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658646972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658711240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658716114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658748873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658767992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658775169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658787823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658799341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658804018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658810268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658813506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658836304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410658878023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410658879198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658896859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658899818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658907499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658914041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658916506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658928083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658933138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658934290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658945514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410658964339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658966100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658979375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658987660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410658989316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410659000392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410659002315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410659005318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659012223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659018993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410659056563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659059339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659080430
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1410659120219
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1410659120228
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1410659120229
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410659120236
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1410659125013
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1410659125027
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1410659125148
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1410659125195
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1410659125289
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1410659125314
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1410659125437
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1410659125452
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1410659126120
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1410659126125
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1410659126324
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1410659127402
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410659127665
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1410659127860
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1410659127863
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1410659127951
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410659127990
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1410659128706
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410659138207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659139381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410659162697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410659162718
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410659163266
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410659163323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410660832756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410660875784
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410660878080
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410660878081
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1410660885749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410660886005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1410660892552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410660901351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410660915619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410660919840
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410660927290
