what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1408772940410
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1408772940411
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1408772940411
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1408772940412
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1408772940413
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1408772940415
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1408772940417
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1408772940419
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1408772940419
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1408772940419
os,sysinfo,,,"win32",1408772940427
arch,sysinfo,,,"x86",1408772940427
ws,sysinfo,,,"win32",1408772940427
locale,sysinfo,,,"zh_TW",1408772940427
processors,sysinfo,,,"8",1408772940427
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1408772940427
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1408772940427
java.specification.name,sysinfo,,,"Java Platform API Specification",1408772940427
java.specification.vendor,sysinfo,,,"Oracle Corporation",1408772940427
java.specification.version,sysinfo,,,"1.7",1408772940427
java.vendor,sysinfo,,,"Oracle Corporation",1408772940427
java.version,sysinfo,,,"1.7.0_01",1408772940427
java.vm.info,sysinfo,,,"mixed mode",1408772940427
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1408772940427
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1408772940427
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1408772940427
java.vm.specification.version,sysinfo,,,"1.7",1408772940427
java.vm.vendor,sysinfo,,,"Oracle Corporation",1408772940427
java.vm.version,sysinfo,,,"21.1-b02",1408772940427
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1408772940655
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1408772943846
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1408772943907
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1408772958058
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1408772958118
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1408772958121
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1408772958209
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1408772958473
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1408772958580
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1408772958593
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1408772958972
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1408772959007
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1408772959240
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1408772959401
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1408772959580
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1408772959586
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1408772960196
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1408772960282
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408772960367
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408772960623
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1408772961704
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1408772961768
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1408772961877
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1408772961878
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1408772961893
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1408772961897
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1408772961950
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1408772961954
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1408772962034
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1408772962060
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1408772962106
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1408772962155
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1408772962219
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408772964827
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408772965067
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1408772965897
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1408772965905
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1408772965907
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1408772965914
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1408772966288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408772990840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408772992010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773007741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773023048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773024117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773027450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773029470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773077988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773084500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773084840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773111602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773123725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773126830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773127211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773147007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773148410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773149406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773159615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773164943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773170188
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408773174240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773175902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773201025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773207104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773208195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773208378
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1408773214166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773214803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773219234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773221065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773223380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773236868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773243527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773243912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773252609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773259280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773266385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773273824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773274551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773275430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773279690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773280059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773288101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773291493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773291937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773297864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408773301110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408773302896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773304145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773304688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773314141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773317310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773338352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773347108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773353837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773376530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773387954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773389985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773393510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773393956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773405718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773411831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773421987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773426563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773430589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773431301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773468084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773469551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773469713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773469894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773470111
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773470355
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773470620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773470928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773475571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773477033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773511376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773518384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773518893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773529799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773535963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773536313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773559372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773568330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773568945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773574460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773582140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773605194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773616494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773618563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773620246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773624041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773624478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773657698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773660733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773660912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773661145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773661526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773661833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773663551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773726974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773732329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773733064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773743005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773745687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773746095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773755148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773761310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773762674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773765473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773765939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773806573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408773807799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408773808220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773809286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773814101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773815052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773821079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773825631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408773828592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408773829334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408773829713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408773831530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773837141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773838766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773839660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773840141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773864369
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1408773868830
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1408773868835
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1408773869047
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1408773870009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773878587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773879811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773894299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773899162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773914497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773938820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408773941321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773942651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773942840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773943004
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408773943296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408773944244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408773948983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773949255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773949996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773967804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773977325
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408773979099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408773979962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408773981166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774042472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408774044079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408774044777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408774045347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408774046522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408774052704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774076800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774084328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408774088280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408774092035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774093028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774102832
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408774105718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408774107232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408774116847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774117586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408774129775
