what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387682278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387684329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387686093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387686817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387688216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387693076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387696021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387708439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387709951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387714388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387724124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387725943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387752071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387758826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387760197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387772155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387807739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387810454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387832718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387843812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387846790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387848874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387850675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387854607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387858035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387858838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387860158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387871856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387873884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387880721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387881942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387889327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410387894970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410387898049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387901207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387902056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387917788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410387930031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387936548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387937191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387941598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387946332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387952140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387955530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387956888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410387966127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410387978983
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410387988576
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410387991728
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410387992061
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410387992179
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410388001372
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388003097
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388003206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388034949
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410388036294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388037444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388047301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410388047347
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388047862
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388047917
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388051501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1410388052521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388052933
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388054779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1410388055449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388056010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388073763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388075181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388080304
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388082554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410388088690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410388090527
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388092721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388095436
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1410388095831
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388096754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388098626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388103003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388104291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388120192
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388126865
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388131839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410388138059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410388138369
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410388138612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1410388138814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410388139871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388142550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388143538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388159827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388170902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388172075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388175043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388176822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388213820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388223067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410388226566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410388229653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388238068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388239386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388242525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410388245866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388250176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388251472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388260229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388264279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388265260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388290337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388294580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388296266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388298042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388303082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388307352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388307703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388310568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388364203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388368750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388370570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388652323
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388654725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388666497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388705033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388714229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388721834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388723839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388726561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388729524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388734685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388736542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388746872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388789856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388801649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410388802967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388814904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388816638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388825763
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410388833401
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388833654
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388833757
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388835797
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1410388835797
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410388837226
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388841589
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388841665
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388846423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410388850420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388851535
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388852915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388857273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388861794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388865636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388866050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388868508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388894536
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388898848
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388900289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388905069
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410388908765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388912396
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410388914248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388915470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388915782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388917141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388932706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388937506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388947820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388952604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388955285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388956392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388966589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388967612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388968413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388971337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388974748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410388975089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388976064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388979606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388986785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388987734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388988360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388989475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410388991590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410388992777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410388996168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389000117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410389001811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410389007611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389009421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389012330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410389015070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410389015419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410389016694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389017616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389019045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410389020278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410389021962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389026842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389028201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410389030047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1410389035472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410389042197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389045167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389055317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410389058267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389075194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389078703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389080804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389081684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410389089521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389090361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410389115447
