what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666553330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666575942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666579742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666580200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666591735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666593686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666597294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666604490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666607407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666608476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666609175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666634483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666634935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666637934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666644191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666648336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666651901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666652375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666688121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666695266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666698679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666699050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666712021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666715701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666721133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666721757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666724254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666741424
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408666743222
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408666743396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408666743699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408666744075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666747049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666747550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666801093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666803476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666804331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666825179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666827577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666828224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666876750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666882379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666883708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666885831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666886516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666891779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666895016
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666895361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666895562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1408666895769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666898973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666902507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666902965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666922883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408666924915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666929217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666929673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666936100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408666938956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666939474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408666997939
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667001976
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667006926
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408667011457
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667013532
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408667013535
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408667015200
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667015459
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667015585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667034494
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667037417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667045820
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408667052965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667057401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667058023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667066583
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667070563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667091540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667091997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667102595
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667106005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667112241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667113823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667114578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667125006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667149696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667150350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667167759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408667173320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667176000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667176401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667178569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408667185822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408667187981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667190361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667192673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667207113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667207949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667217178
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667218685
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667218834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667218998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667219158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667219338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667219555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667219815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408667220075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408667220936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667226064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667227968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667230054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667230368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667233312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667234367
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408667235513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667240892
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667242632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667244789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667245069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667248660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667257077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667265197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667266587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667271461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667272355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667314577
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667322169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667326954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667356978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667358005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667392872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667395867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667463085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667482733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667492575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667493411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667494971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667515727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667528860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667536010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408667544464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667545436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667546088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667557691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408667560945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408667562972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667565569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667566048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667574790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667575879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667589780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408667595598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667596374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667597034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667620258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667622394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667625987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667633874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667634343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667642269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667642849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667646321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667647843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667655809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667750422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667751323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667751924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667753869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667763798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667766694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667766981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667778883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667779405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667780252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667797331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667802191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667803558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667831229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667843184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667848143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408667850038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408667858499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667859252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667860032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667871690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667884908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667893257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667914622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667915696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667917240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667919306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408667919933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667921021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667921661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667929798
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408667934369
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408667938866
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408667938989
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408667945682
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408667945683
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408667946918
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408667947162
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408667947268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667971188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667971402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667983666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408667987243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408667988000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408668000506
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408668004272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408668029756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408668030585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408668031182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408668035409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408668038982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408668039592
