what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409341579979
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409341582068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341595228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341595843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341596755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341597328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341597923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341598513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409341598991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409341606766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341607244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341608884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341764412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341792344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341795245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341808508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341830695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341835700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341841929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341854378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341856682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409341857699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341858100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409341863107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341863492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341865812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341879564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409341881694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409341883698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342001332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342006298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342011970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342051657
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409342054907
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409342075640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342081765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342082254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342083145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342105744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342107036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342116798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342120582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342130498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342131141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342151514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342155102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1409342213742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342218160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342218737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342228105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342230745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342231451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342242458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342245117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342245626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342271182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409342272785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342274117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342275231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342278574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342279681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342286839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342288381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342294459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342296894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342326362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342327567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342338055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342485725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342681710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342685227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342686175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342709924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342728783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342730236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342730676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342734289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409342737978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342738438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342759454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342765183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342766010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342775546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409342777010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409342778057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409342779386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342782629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342803683
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409342816223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342845302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409342986987
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409342993283
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1409343026591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343031377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343034286
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1409343047466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343048117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343053134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343060585
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1409343067492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343085669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343092549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343140670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343151592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409343159261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409343159462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409343159621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409343159791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1409343160014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409343161595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343162032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343163699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343179540
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1409343181982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343200582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343211041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343222075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343224441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343235295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343257661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409343259842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409343264160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409343264299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409343264635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343265438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343269348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343276102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343278096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343280040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343291400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343295477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343297847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343298000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343298281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343298503
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343298737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1409343299071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343300691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343301191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343314833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409343331502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409343333898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343334417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343337975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343340324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343344282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343351470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343351939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343374514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343377965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343383837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343404706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343412854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343415288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343416712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343418726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343419706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343469545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343478487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343478932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343490281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343517390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343519568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343542145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343550686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343556534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343604046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343606486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343637231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343663328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343666388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343703104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343711137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1409343728652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409343731206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343731525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343736535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343738202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343758291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343775298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343775536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343776382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343778155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343778552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343779032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343779343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1409343780327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343787685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343789759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343800739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1409343833753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409343835907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343839856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343841074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343873484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409343878371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409343880456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409344521570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1409344532581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409344540425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1409344543584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409344545727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409344554781
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1409344558780
